trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,22.0,-0.6285105793555247,1.929432857509434,0.0,-0.6510435545604032,1.965620920687995,1.8995911514402157,-0.11900690583127349
2,0.0,14.666666666666666,-1.1246666706659498,0.8737003866365494,-1.0,-0.6433868046727894,1.7975861136307234,2.052755539119951,0.4430182266170812
3,1.3333333333333335,6.666666666666667,-0.6285105793555247,-0.2780077634065973,-0.5,-0.6360089856529436,1.6307936736501378,2.0508105835598425,0.5231606123862089
4,1.3333333333333335,10.0,-0.6285105793555247,0.20187063244471384,-0.5,-0.6289337111103572,1.4657899787960662,2.1355011119076677,0.7331412829309134
5,3.3333333333333335,2.6666666666666665,0.11572355761011312,-0.8538618384281708,-0.6666666666666666,-0.6221825082644042,1.3031104298039278,2.1330951597338323,0.8077896340702997
6,2.6666666666666665,0.0,-0.13235448804509958,-1.2377645551092196,-0.75,-0.6157746141930891,1.1432755436578919,2.1979001657414226,0.9439644068174621
7,1.3333333333333335,2.0,-0.6285105793555247,-0.9498375175984329,-0.75,-0.6097267966172536,0.9867872375568777,2.195223617468367,1.0154399138094907
8,1.3333333333333333,0.0,-0.6285105793555247,-1.2377645551092196,-0.8,-0.6040532028305027,0.8341253495906535,2.250044207619613,1.1202436005947745
9,2.6666666666666665,2.0,-0.13235448804509958,-0.9498375175984329,-0.8,-0.5987652393512342,0.6857444356893287,2.2472695125814988,1.1897541232433992
10,2.0,0.0,-0.3804325337003121,-1.2377645551092196,-0.8,-0.5938714838105014,0.5420708752242771,2.2959804034214977,1.277265812295067
11,2.0,0.6666666666666666,-0.3804325337003121,-1.1417888759389574,-0.8,-0.5893776297604792,0.4035003104733227,2.2932773986065986,1.3454969160376649
12,1.3333333333333333,0.6666666666666666,-0.6285105793555247,-1.1417888759389574,-0.8333333333333334,-0.585286464392399,0.2703954383436829,2.3378760834646473,1.4220627777313686
