trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.6666666666666665,0.6666666666666679,0.21048717362185299,-1.2899726149952806,0.0,0.28077730984277827,-1.051994128395581,1.0671110059664333,2.3325241972846187
2,6.666666666666667,15.333333333333332,1.459455264615611,1.616155621761822,-1.0,0.25949567989500855,-0.9946891770338958,1.07635893148156,2.8199009821324554
3,8.0,15.333333333333332,1.8757779616135302,1.616155621761822,-0.5,0.23785827253441397,-0.9367783302343107,1.1295262102018102,2.8392509789059925
4,2.0,8.0,0.0023258251228934013,0.1630915033832708,-0.5,0.21589996750717938,-0.878526545123615,1.1658391140426065,3.114989689190248
5,2.0,11.333333333333334,0.0023258251228934013,0.8235751935553398,-0.6666666666666666,0.19365680345390196,-0.8202009579502569,1.2143929348542457,3.1415289146951557
6,4.666666666666667,4.0,0.834971219118732,-0.6294889248232118,-0.75,0.17116593218810408,-0.762068433522526,1.2545564537277292,-2.9347502886330488
7,2.0,13.333333333333334,0.0023258251228934013,1.219865407658581,-0.75,0.14846557216471204,-0.7043931542549454,1.300373253986681,-2.9025058188602584
8,0.0,8.0,-0.6221582203739855,0.1630915033832708,-0.8,0.125594961854044,-0.6474342795305414,1.3415123984081094,-2.7329642301415626
9,1.3333333333333335,13.333333333333334,-0.2058355233760662,1.219865407658581,-0.8,0.10259431452152894,-0.5914437014593024,1.385491470494047,-2.6958768895987926
10,1.3333333333333333,3.3333333333333335,-0.20583552337606625,-0.7615856628576256,-0.8,0.07950477608185309,-0.536663918994956,1.4268701089049713,-2.5511445202584317
11,4.0,7.333333333333333,0.6268098706197722,0.03099476534885696,-0.8,0.05636838727223268,-0.48332604831468656,1.469541081169054,-2.5098193042311507
12,0.6666666666666666,0.666666666666667,-0.4139968718750259,-1.2899726149952806,-0.8333333333333334,0.03322805049435533,-0.4316479834892966,1.5109329811595498,-2.383473387117826
13,0.6666666666666667,15.333333333333334,-0.4139968718750259,1.6161556217618225,-0.8333333333333334,0.010127500757063123,-0.38183271835487814,1.5526449045810107,-2.338382931230143
14,1.3333333333333333,8.666666666666666,-0.20583552337606625,0.29518824141768446,-0.7142857142857143,-0.012888720439840882,-0.3340668384908785,1.5939879405270312,-2.226669333373816
15,0.0,2.6666666666666665,-0.6221582203739855,-0.8936824008920395,-0.7142857142857143,-0.03577528985261539,-0.288519190899942,1.6349880764621678,-2.1782124894444332
16,1.3333333333333335,1.3333333333333333,-0.2058355233760662,-1.157875876960867,-0.75,-0.05848612805862979,-0.24533973758375513,1.6762809270531236,-2.078768400417975
17,4.666666666666667,11.333333333333334,0.834971219118732,0.8235751935553398,-0.75,-0.08097442897714896,-0.20465859757665616,1.7167533174704732,-2.027305350760697
18,3.3333333333333335,1.3333333333333333,0.4186485221208127,-1.157875876960867,-0.75,-0.10319269751383715,-0.16658528084462768,1.7580179748871982,-1.9385973102337202
19,1.3333333333333335,14.0,-0.2058355233760662,1.3519621456929949,-0.7777777777777778,-0.12509280012170987,-0.13120811726798967,1.7981043021135428,-1.884476362488983
20,0.6666666666666666,13.333333333333334,-0.4139968718750259,1.219865407658581,-0.6777777777777778,-0.1466260328973317,-0.09859388423006556,1.839370555690912,-1.805527086539718
21,7.333333333333333,9.333333333333334,1.6676166131145704,0.4272849794520985,-0.7000000000000001,-0.16774321094546613,-0.0687876362233253,1.8791822327651238,-1.7491106629246889
22,0.0,19.333333333333332,-0.6221582203739855,2.408736049968305,-0.6,-0.18839478162621545,-0.04181273871331414,1.9204806306942603,-1.6793635156003413
23,0.0,10.0,-0.6221582203739855,0.5593817174865121,-0.6,-0.20853096319425496,-0.017671106055309027,1.9601062477133355,-1.6210593024138462
24,1.3333333333333333,13.333333333333334,-0.20583552337606625,1.219865407658581,-0.6,-0.22810190915364315,0.003656360291829886,2.001464748397928,-1.5603208799063844
25,2.0,4.0,0.0023258251228934013,-0.6294889248232118,-0.7000000000000001,-0.24705789753480836,0.022209141230531863,2.040974944663157,-1.5006254656165838
26,4.0,4.666666666666667,0.6268098706197722,-0.49739218678879804,-0.7000000000000001,-0.26534954367683716,0.03804628939310342,2.0824173394533068,-1.4490637723639537
27,0.0,8.0,-0.6221582203739855,0.1630915033832708,-0.7000000000000001,-0.28292803494694524,0.05124545408040045,2.1218681731616007,-1.3886301003063044
28,0.0,9.333333333333334,-0.6221582203739855,0.4272849794520985,-0.7000000000000001,-0.29974538560014424,0.061901759385580436,2.1634134063454526,-1.3468245236231586
29,0.6666666666666666,6.666666666666667,-0.4139968718750259,-0.10110197268555669,-0.7000000000000001,-0.3157547093846184,0.07012655359631333,2.2028487890896384,-1.2865725706660416
30,2.0,6.666666666666667,0.0023258251228934013,-0.10110197268555669,-0.8,-0.33091050687945633,0.07604604772156141,2.244510749141067,-1.2556245742365464
31,0.6666666666666666,6.666666666666667,-0.4139968718750259,-0.10110197268555669,-0.8,-0.3451689643476726,0.07979986076773794,2.283964277272052,-1.196930329659513
32,0.0,4.0,-0.6221582203739855,-0.6294889248232118,-0.8,-0.3584882610469798,0.0815394893358026,2.325751840384631,-1.1786538850871289
33,4.0,3.3333333333333335,0.6268098706197722,-0.7615856628576256,-0.8,-0.3708288820984767,0.08142671890587695,2.3652482055291832,-1.123680433223071
34,0.0,2.6666666666666665,-0.6221582203739855,-0.8936824008920395,-0.8,-0.38215393396537245,0.079631993497228,2.407165392871329,-1.1208908273821945
35,0.0,14.666666666666666,-0.6221582203739855,1.4840588837274085,-0.9,-0.39242945932885753,0.07633275909154885,2.446721479783696,-1.0731691062371989
