trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,13.333333333333336,0.6666666666666666,2.649674258085823,-0.8345966688429364,0.0,2.7039737616009685,-0.8068256690497242,-0.8848240153441637,2.143650971314803
2,41.333333333333336,0.0,9.2698972797838,-1.0639025839970202,-1.0,2.64017122649831,-0.8085633587572684,-0.5237572031972832,2.388289623605166
3,12.666666666666668,0.0,2.492049900426347,-1.0639025839970202,-0.5,2.576016098768149,-0.809641673655888,-0.515335247996875,2.3962349992111798
4,13.333333333333332,0.0,2.649674258085822,-1.0639025839970202,-0.5,2.511539027143206,-0.8100390258649629,-0.32162122942482546,2.524516307421798
5,17.333333333333332,0.0,3.595420404042676,-1.0639025839970202,-0.6666666666666666,2.446770636314237,-0.8097370243133958,-0.31076417108888643,2.534418172236841
6,2.6666666666666643,0.0,0.12768453553421144,-1.0639025839970202,-0.75,2.3817420702651853,-0.808720620563886,-0.1670115298568065,2.6305700025192866
7,24.666666666666668,0.6666666666666666,5.329288338296908,-0.8345966688429364,-0.75,2.3164854927283693,-0.8069782264752738,-0.15423833783149632,2.6418943766327723
8,14.666666666666668,1.3333333333333333,2.9649229734047737,-0.6052907536888525,-0.8,2.2510345310039153,-0.804501802379911,-0.03602768666299145,2.722390044730051
9,24.0,0.6666666666666666,5.171663980637433,-0.8345966688429364,-0.8,2.1854246508457615,-0.8012869152083187,-0.02160603322750953,2.7348367495173562
10,3.333333333333334,0.6666666666666666,0.2853088931936878,-0.8345966688429364,-0.8,2.119693451871937,-0.7973327665148584,0.08055139548712056,2.805863195766783
11,12.666666666666666,0.6666666666666666,2.4920499004263466,-0.8345966688429364,-0.8,2.0538808760940372,-0.7926421905755067,0.09644975613614515,2.819223166135325
12,14.666666666666666,1.3333333333333333,2.9649229734047733,-0.6052907536888525,-0.8333333333333334,1.9880293260995536,-0.7872216227301617,0.18732524507302453,2.8837958625141678
13,34.666666666666664,0.0,7.693653703189042,-1.0639025839970202,-0.8333333333333334,1.9221836927293177,-0.7810810380912815,0.20457462550173924,2.8979058761503462
14,6.666666666666666,0.0,1.0734306814910657,-1.0639025839970202,-0.7142857142857143,1.8563912945492733,-0.7742338607293288,0.28693954219234097,2.9577199566348735
15,4.0,0.0,0.44293325085316326,-1.0639025839970202,-0.7142857142857143,1.7907017345775196,-0.7666968435108863,0.3054395474507031,2.9724437080872343
16,6.0,0.0,0.9158063238315902,-1.0639025839970202,-0.75,1.7251666846410636,-0.7584899190049653,0.3810599960519783,3.028541064606234
17,5.333333333333334,1.3333333333333335,0.7581819661721148,-0.6052907536888525,-0.75,1.659839612850171,-0.7496360223971427,0.4007256057577668,3.0437599774707143
18,3.333333333333333,1.3333333333333335,0.2853088931936876,-0.6052907536888525,-0.75,1.5947754723121605,-0.7401608881147201,0.4708025018188207,3.096820779089621
19,6.0,0.6666666666666666,0.9158063238315902,-0.8345966688429364,-0.7777777777777778,1.5300303685161696,-0.7300928226340725,0.4915588939626537,3.1124291579559085
20,7.333333333333334,0.6666666666666666,1.2310550391505417,-0.8345966688429364,-0.6777777777777778,1.4656612200697356,-0.7194624564564551,0.5569491284909235,-3.120268383772987
21,4.0,1.3333333333333335,0.44293325085316326,-0.6052907536888525,-0.7000000000000001,1.4017254241537065,-0.7083024784333979,0.5787287142550591,-3.104366027201915
22,3.333333333333333,0.0,0.2853088931936876,-1.0639025839970202,-0.6,1.338280534940422,-0.6966473556547642,0.6400669511253987,-3.056125076832486
23,2.0,0.6666666666666666,-0.029939822125263655,-0.8345966688429364,-0.6,1.275383960470862,-0.6845330421831457,0.6628074860958276,-3.0400155160802456
24,19.333333333333332,0.6666666666666666,4.068293477021102,-0.8345966688429364,-0.6,1.213092680914481,-0.6719966801276425,0.7205780088400675,-2.9937857892485695
25,3.3333333333333335,0.6666666666666666,0.2853088931936877,-0.8345966688429364,-0.7000000000000001,1.1514629886173269,-0.6590762969254248,0.7442212637768453,-2.977547902532694
26,7.333333333333333,4.0,1.2310550391505415,0.31193290692748266,-0.7000000000000001,1.090550248409093,-0.64581050321405,0.7988026919955659,-2.933155383856818
