trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.0,-0.21284199893430844,-0.5066024572802198,0.0,-0.21270294067547169,-0.34534842367065777,1.6446086304159935,1.7510815983930437
2,0.0,4.0,-0.21284199893430844,0.13275246530374749,-1.0,-0.21271921595964038,-0.34529727203479293,1.6970412728484436,1.8258083361839648
3,0.0,6.666666666666667,-0.21284199893430844,0.9852256954157039,-0.5,-0.21273759889956778,-0.34542364911097395,1.6953418743511626,1.8247086493012337
4,0.0,6.666666666666666,-0.21284199893430844,0.9852256954157036,-0.5,-0.21275808947738162,-0.34585471323677874,1.73154965065607,1.8636890855508548
5,0.0,8.0,-0.21284199893430844,1.4114623104716821,-0.6666666666666666,-0.21278067090160557,-0.3467169947442929,1.7291627123733848,1.8623372299484087
6,0.0,4.666666666666667,-0.21284199893430844,0.3458707728317367,-0.75,-0.21280530857777924,-0.3481347890951236,1.7608291745266884,1.8910062409504502
7,0.0,8.0,-0.21284199893430844,1.4114623104716821,-0.75,-0.21283194914949166,-0.35022859952497404,1.757845850936008,1.889905015435386
8,0.0,5.333333333333333,-0.21284199893430844,0.5589890803597255,-0.8,-0.21286051962235897,-0.3531136546401403,1.7874895700617934,1.913761193474513
9,0.0,4.666666666666667,-0.21284199893430844,0.3458707728317367,-0.8,-0.21289092658368547,-0.35689852178645654,1.7839629596144588,1.913437185164495
10,0.0,3.3333333333333335,-0.21284199893430844,-0.08036584222424155,-0.8,-0.2129230555306707,-0.3616838325163678,1.812559639521428,1.9349451365565336
11,0.0,6.0,-0.21284199893430844,0.7721073878877147,-0.8,-0.21295677032005356,-0.36756113237147464,1.8085271204525823,1.9359011296976991
12,0.0,6.666666666666667,-0.21284199893430844,0.9852256954157039,-0.8333333333333334,-0.21299191275201224,-0.37461186367635074,1.8365595021851315,1.9565449620716446
13,0.0,6.0,-0.21284199893430844,0.7721073878877147,-0.8333333333333334,-0.21302830230096048,-0.38290648704855484,1.8320503279835525,1.9592139249423768
14,0.0,0.6666666666666665,-0.21284199893430844,-0.932839072336198,-0.7142857142857143,-0.21306573600558765,-0.39250374443052455,1.8597919229499211,1.9799997595264387
15,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.7142857142857143,-0.21310398853008017,-0.4034500633050959,1.8548305441534603,1.9847132623471022
16,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.75,-0.21314281240792754,-0.4157790987697252,1.8824498776628573,2.0063374061542287
17,0.0,5.333333333333333,-0.21284199893430844,0.5589890803597255,-0.75,-0.2131819384790532,-0.42951140826712375,1.8770576257289349,2.0133127251541056
18,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.75,-0.2132210765302177,-0.44465425350058785,1.9046642511933607,2.036238169795578
19,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.7777777777777778,-0.21325991614771278,-0.4612015248546342,1.8988602783320203,2.0455822855911823
20,0.0,5.333333333333333,-0.21284199893430844,0.5589890803597255,-0.6777777777777778,-0.21329812779030144,-0.4791337845520803,1.9265277605402518,2.070088578325437
21,0.0,6.0,-0.21284199893430844,0.7721073878877147,-0.7000000000000001,-0.21333536408915665,-0.4984184253934786,1.9203296015439704,2.0818137575570894
22,0.0,4.0,-0.21284199893430844,0.13275246530374749,-0.6,-0.21337126138021278,-0.5190099421888688,1.9481080684783298,2.1080382706649
23,0.0,4.666666666666667,-0.21284199893430844,0.3458707728317367,-0.6,-0.213405441472869,-0.5408503125265066,1.9415319958849822,2.1220832248799084
24,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.6,-0.21343751365737473,-0.5638694818970252,1.9694554738116494,2.1500575387617595
25,0.0,2.6666666666666665,-0.21284199893430844,-0.29348414975223075,-0.7000000000000001,-0.21346707695148848,-0.5879859457027421,1.9625167353105533,2.1663093393983637
26,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.7000000000000001,-0.21349372258513544,-0.6131074182676365,1.9906076708217224,2.1959905868496716
27,0.0,0.6666666666666666,-0.21284199893430844,-0.932839072336198,-0.7000000000000001,-0.21351703671980737,-0.6391315774052174,1.9833206591302726,2.21430431310401
28,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.7000000000000001,-0.21353660339734915,-0.6659468725891675,2.0115928328701074,2.24560089576984
29,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.7000000000000001,-0.21355200771057992,-0.6934333850895731,2.003971218620295,2.265815554880633
30,0.0,0.6666666666666666,-0.21284199893430844,-0.932839072336198,-0.8,-0.21356283918590302,-0.7214637293085484,2.0324316967194704,2.2986071139134214
31,0.0,2.6666666666666665,-0.21284199893430844,-0.29348414975223075,-0.8,-0.2135686953656868,-0.7499039857463212,2.0244885441693503,2.320557483930955
32,0.0,0.6666666666666666,-0.21284199893430844,-0.932839072336198,-0.8,-0.21356918557575744,-0.7786146572847646,2.0531390338514326,2.3547095669275153
33,0.0,0.6666666666666666,-0.21284199893430844,-0.932839072336198,-0.8,-0.2135639348608519,-0.807451641458008,2.0448869130232925,2.378234308460967
34,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.8,-0.21355258806834776,-0.8362672118841843,2.0737247405023806,2.4136085575203206
35,0.0,0.6666666666666666,-0.21284199893430844,-0.932839072336198,-0.9,-0.21353481405803787,-0.8649110021895761,2.0651758455156033,2.4385552882017767
36,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.8,-0.213510310013167,-0.8932309859185791,2.094194691582192,2.4750161196476785
37,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.8,-0.21347880582541734,-0.9210744463132355,2.0853609724054927,2.5012442198082008
38,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.8,-0.21344006852404052,-0.9482889304323048,2.1145514529298906,2.5386629046808102
39,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.7000000000000001,-0.2133939067169086,-0.9747231827507304,2.105444765933706,2.566044721605561
40,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.7000000000000001,-0.21334017500891966,-1.0002280540841115,2.134794915345052,2.6043016072298135
41,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.6,-0.21327877836096654,-1.0246573823945826,2.125427196549038,2.632722572228742
42,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.6,-0.21320967635059118,-1.0478688427124458,2.1549228939939225,2.6717080095669123
43,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.6,-0.21313288729352142,-1.069724764013512,2.145306357566586,2.7010660443074084
44,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.6,-0.2130484921835536,-1.0900929114110283,2.1749317234251118,2.7406804371423394
45,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.6,-0.21295663840672752,-1.1088472324541452,2.16507908666432,2.770884915483401
46,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.6,-0.21285754318446892,-1.1258685666763772,2.194816868839533,2.811038189485965
47,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.7000000000000001,-0.21275149669937066,-1.1410453178122366,2.184741603448177,2.8420086365645485
48,0.0,0.6666666666666666,-0.21284199893430844,-0.932839072336198,-0.7000000000000001,-0.21263886485658268,-1.1542740883004374,2.2145735668284816,2.882619335106364
49,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.7000000000000001,-0.2125200916333998,-1.1654602758058203,2.2042901747322032,2.9142839818145974
50,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.8,-0.21239570096960592,-1.1745186314872713,2.23419750252571,2.955278126865546
51,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.8,-0.21226629815147657,-1.181373779598355,2.2237218127170912,2.9875723922409776
52,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.9,-0.21213257064308155,-1.1859606977792034,2.253685524387892,3.028882199923159
53,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.9,-0.21199528831968661,-1.188225157171979,2.2430350053078256,3.0617471425770626
54,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.9,-0.21185530305964873,-1.1881241213166491,2.273036392238987,3.103309646815078
55,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.9,-0.21171354765324923,-1.1856261026430834,2.2622304720365536,3.1366904001211946
56,0.0,0.6666666666666666,-0.21284199893430844,-0.932839072336198,-0.9,-0.21157103398943,-1.1807114752363914,2.29225154858196,-3.1047393018093046
57,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.9,-0.21142885048439886,-1.1733727423878115,2.2813119332828355,-3.0708951209458757
58,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.9,-0.21128815871956608,-1.1636147572204747,2.3113358974401663,-3.029004163497038
59,0.0,1.3333333333333333,-0.21284199893430844,-0.7197207648082088,-0.8,-0.21115018926026408,-1.1514548943769924,2.3002868747005043,-2.994748100052381
60,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.7000000000000001,-0.21101623663119395,-1.1369231703884533,2.330298569226602,-2.9527793149474286
61,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.7000000000000001,-0.21088765342953253,-1.1200623099264535,2.319167283105834,-2.918163812514392
62,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.7000000000000001,-0.2107658435621167,-1.1009277546738692,2.3491536445778682,-2.876176252810025
63,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.7000000000000001,-0.21065225459908732,-1.0795876111034892,2.337970324833498,-2.8412565252457145
64,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.7000000000000001,-0.21054836924280929,-1.056122533161257,2.3679208050925142,-2.7993126965620903
65,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.7000000000000001,-0.21045569591776914,-1.030625535785632,2.356718933131343,-2.764148789666308
66,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.7000000000000001,-0.21037575849446144,-1.0032017353144456,2.386625874960901,-2.7223168052954234
67,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.7000000000000001,-0.2103100851679811,-0.973968013066842,2.3754422680504526,-2.686975930045055
68,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.7000000000000001,-0.21026019652010575,-0.9430525987126114,2.4053012151309776,-2.645331990817394
69,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.8,-0.21022759280204362,-0.910594570455691,2.3941760110571635,-2.609891249007121
70,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.8,-0.21021374048368935,-0.8767432695696059,2.4239859315108823,-2.568522583505509
71,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.8,-0.21022005812412292,-0.8416576274365001,2.412962457795802,-2.5330722534977856
72,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.8,-0.21024790162715423,-0.8055054039640793,2.4427258612961613,-2.492080705027195
73,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.8,-0.21029854895488898,-0.7684623370916566,2.4318503765053823,-2.456728317314176
74,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.8,-0.2103731843815123,-0.7307112040524631,2.4615733071957404,-2.4162348343485514
75,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.8,-0.21047288237867745,-0.6924407961387901,2.450894606769195,-2.381110356252063
76,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.7000000000000001,-0.2105985912329763,-0.653844809923093,2.4805864982165,-2.341260745663696
77,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.7000000000000001,-0.2107511165048751,-0.6151206592250601,2.470155383472022,-2.3065233276140336
78,0.0,0.6666666666666666,-0.21284199893430844,-0.932839072336198,-0.6,-0.21093110444713625,-0.5764682135813436,2.4998287674894324,-2.2674957824191866
79,0.0,5.333333333333333,-0.21284199893430844,0.5589890803597255,-0.5,-0.21113902550902985,-0.5380884705318104,2.489697383593512,-2.2333427182006274
80,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.6,-0.2113751580604747,-0.5001821705054099,2.5193674517039337,-2.195357858923138
81,0.0,0.0,-0.21284199893430844,-1.145957379864187,-0.5,-0.21163957247754162,-0.46294836414094825,2.5095885079111864,-2.162036709351586
82,0.0,0.6666666666666666,-0.21284199893430844,-0.932839072336198,-0.4,-0.211932115737409,-0.42658294236286876,2.539272531978253,-2.125371203114887
83,0.0,2.0,-0.21284199893430844,-0.5066024572802198,-0.30000000000000004,-0.21225239667677964,-0.3912771398340887,2.529898424600561,-2.0931964437336905
84,0.0,2.0,-0.21284199893430844,-0.5066024572802198,-0.19999999999999998,-0.2125997720728542,-0.3572160231256841,2.5596150510321727,-2.0582016880048393
85,0.0,2.0,-0.21284199893430844,-0.5066024572802198,-0.1,-0.2129733337101074,-0.32457697618031867,2.550696915643197,-2.0275777834513677
86,0.0,0.6666666666666666,-0.21284199893430844,-0.932839072336198,-0.19999999999999998,-0.21337189659923161,-0.2935281969730262,2.580465354780687,-1.9947057017142835
87,0.0,2.6666666666666665,-0.21284199893430844,-0.29348414975223075,-0.19999999999999998,-0.21379398851660147,-0.2642272203530449,2.5720520783762844,-1.9661592700230304
88,0.0,4.0,-0.21284199893430844,0.13275246530374749,-0.19999999999999998,-0.21423784103337729,-0.2368194829501019,2.6018912164296033,-1.9359980155965342
89,0.0,2.0,-0.21284199893430844,-0.5066024572802198,-0.19999999999999998,-0.21470138220281165,-0.21143694689883705,2.594028442096088,-1.9102227027681624
90,0.0,5.333333333333333,-0.21284199893430844,0.5589890803597255,-0.1,-0.21518223107236933,-0.18819679987324245,2.6239559066041442,-1.883545791205817
91,0.0,0.6666666666666665,-0.21284199893430844,-0.932839072336198,-0.1,-0.21567769418382798,-0.1672002492904642,2.6166850623989597,-1.8614642357261781
92,0.0,6.0,-0.21284199893430844,0.7721073878877147,-0.1,-0.21618476421952437,-0.14853142848928544,2.6467162732443366,-1.8392965690289476
93,0.0,2.0,-0.21284199893430844,-0.5066024572802198,-0.1,-0.2167001209462771,-0.13225643239431034,2.6400736534822435,-1.8221431060603597
94,0.0,6.0,-0.21284199893430844,0.7721073878877147,-0.1,-0.2172201346001934,-0.11842249981722575,2.6702208898284816,-1.8058442101427326
95,0.0,8.666666666666666,-0.21284199893430844,1.624580617999671,-0.1,-0.21774087184550395,-0.10705735909306299,2.66423681111905,-1.7952657966059544
96,0.0,10.0,-0.21284199893430844,2.0508172330556493,0.0,-0.21825810442872418,-0.09816875291439664,2.6945083204410416,-1.786617979261156
97,0.0,5.333333333333333,-0.21284199893430844,0.5589890803597255,0.1,-0.21876732063578685,-0.09174415648947286,2.6892063672278868,-1.7847686223663441
98,0.0,8.0,-0.21284199893430844,1.4114623104716821,0.1,-0.21926373964431256,-0.0877507000349085,2.7196055363281446,-1.7860200610084969
99,0.0,6.666666666666667,-0.21284199893430844,0.9852256954157039,0.1,-0.21974232884588119,-0.08613530221123947,2.715001902091715,-1.7955613942000688
100,0.0,4.0,-0.21284199893430844,0.13275246530374749,0.0,-0.22019782419405143,-0.08682501617369903,2.7455265022952475,-1.809281220856485
101,0.0,3.3333333333333335,-0.21284199893430844,-0.08036584222424155,-0.1,-0.2206247536129755,-0.08972758525943493,2.741629423806035,-1.8330607402004944
102,0.0,6.0,-0.21284199893430844,0.7721073878877147,-0.1,-0.22101746347882056,-0.0947322014194105,2.7722709341590632,-1.8614941823237807
103,0.0,1.3333333333333333,-0.21284199893430844,-0.7197207648082088,-0.1,-0.2213701481618986,-0.10171045653496007,2.769080207956733,-1.901474326605046
104,0.0,6.0,-0.21284199893430844,0.7721073878877147,-0.1,-0.22167688259150653,-0.11051747475084417,2.799823211962158,-1.9449910516254718
105,0.0,8.666666666666666,-0.21284199893430844,1.624580617999671,-0.1,-0.2219316577780891,-0.12099321263607643,2.7973297751984725,-2.000124669167057
106,0.0,3.3333333333333335,-0.21284199893430844,-0.08036584222424155,-0.1,-0.2221284191985794,-0.13296391285785603,2.8281514190491785,-2.0549970360292535
107,0.0,4.0,-0.21284199893430844,0.13275246530374749,0.0,-0.22226110792078968,-0.14624369557132127,2.8263369713964934,-2.119116489126229
108,0.0,0.6666666666666666,-0.21284199893430844,-0.932839072336198,0.0,-0.22232370431167925,-0.16063626962317032,2.8572064653117297,-2.176788160354655
109,0.0,0.0,-0.21284199893430844,-1.145957379864187,0.09999999999999998,-0.22231027414240068,-0.17593674339074333,2.85604310505409,-2.2395717986885044
110,0.0,2.0,-0.21284199893430844,-0.5066024572802198,0.2,-0.222215016870427,-0.19193351358694993,2.8869212445220502,-2.2899312645134335
111,0.0,4.666666666666667,-0.21284199893430844,0.3458707728317367,0.2,-0.22203231584601468,-0.20841021028648649,2.8863710903305155,-2.34180686335175
112,0.0,4.666666666666667,-0.21284199893430844,0.3458707728317367,0.3,-0.22175679015701055,-0.22514767753668746,2.917209771027152,-2.378137708031992
113,0.0,1.3333333333333333,-0.21284199893430844,-0.7197207648082088,0.3,-0.22138334779283086,-0.2419259702857852,2.9172245413425073,-2.41433872258372
114,0.0,0.6666666666666666,-0.21284199893430844,-0.932839072336198,0.39999999999999997,-0.220907239775618,-0.2585263490952871,2.9479662403955906,-2.43494644548497
115,0.0,1.3333333333333333,-0.21284199893430844,-0.7197207648082088,0.49999999999999994,-0.22032411487442172,-0.2747332540910518,2.948486764927355,-2.4553222700493897
116,0.0,0.6666666666666666,-0.21284199893430844,-0.932839072336198,0.6000000000000001,-0.2196300744870856,-0.290336239554786,2.9790639622420496,-2.4617721317349135
117,0.0,3.3333333333333335,-0.21284199893430844,-0.08036584222424155,0.6000000000000001,-0.21882172724469007,-0.3051318511731332,2.9800196051603383,-2.4684996701482187
118,0.0,2.0,-0.21284199893430844,-0.5066024572802198,0.6000000000000001,-0.21789624286527132,-0.3189254292753306,3.0103541221197556,-2.4634628644620955
119,0.0,0.6666666666666666,-0.21284199893430844,-0.932839072336198,0.7,-0.21685140475747977,-0.3315328228948537,3.01166210473123,-2.4592499645525923
120,0.0,7.333333333333333,-0.21284199893430844,1.1983440029436927,0.7,-0.21568566085124985,-0.3427820007050613,3.0416643444840106,-2.4453239348271
121,0.0,0.0,-0.21284199893430844,-1.145957379864187,0.6000000000000001,-0.21439817211182965,-0.35251454562985124,3.0432289677422166,-2.4326053498433406
122,0.0,0.6666666666666666,-0.21284199893430844,-0.932839072336198,0.6000000000000001,-0.2129888581760735,-0.36058702020948136,3.0727970527943014,-2.4119242343213134
123,0.0,0.0,-0.21284199893430844,-1.145957379864187,0.6000000000000001,-0.21145843953615517,-0.3668721897073095,3.0745088388507433,-2.3926533457200376
124,0.0,0.0,-0.21284199893430844,-1.145957379864187,0.6000000000000001,-0.20980847568623673,-0.37126008990671117,3.103527659897216,-2.366860010962207
125,0.0,0.6666666666666666,-0.21284199893430844,-0.932839072336198,0.6000000000000001,-0.2080413986425561,-0.3736589272097731,3.1052624600201364,-2.342537232989189
126,0.0,0.0,-0.21284199893430844,-1.145957379864187,0.6000000000000001,-0.20616054124730565,-0.37399580026353435,3.1336026780880784,-2.3128682579625575
127,0.0,0.0,-0.21284199893430844,-1.145957379864187,0.7,-0.20417015967198449,-0.3722172345910554,3.135220835915764,-2.2846319819177534
128,0.0,0.0,-0.21284199893430844,-1.145957379864187,0.7,-0.20207544954704504,-0.36828952417044825,-3.120447384636029,-2.2520162568532944
129,0.0,1.3333333333333333,-0.21284199893430844,-0.7197207648082088,0.7,-0.19988255516202247,-0.36219887640677084,-3.1191016646477583,-2.2207329733221
130,0.0,0.0,-0.21284199893430844,-1.145957379864187,0.7,-0.1975985712043402,-0.3539513594630566,-3.09256820108599,-2.1858742748302076
131,0.0,2.0,-0.21284199893430844,-0.5066024572802198,0.8,-0.19523153653600556,-0.34357265340332593,-3.0916670429078543,-2.1522111459391082
132,0.0,0.0,-0.21284199893430844,-1.145957379864187,0.8,-0.19279041954581222,-0.33110760893319985,-3.0662940048580647,-2.115650493129082
133,0.0,2.0,-0.21284199893430844,-0.5066024572802198,0.8,-0.1902850946607969,-0.31661961963083174,-3.0660252494852926,-2.08012966342532
134,0.0,0.0,-0.21284199893430844,-1.145957379864187,0.8,-0.18772630965487214,-0.30018981547338514,-3.042005303821604,-2.042290619236259
135,0.0,0.0,-0.21284199893430844,-1.145957379864187,0.8,-0.1851256434550672,-0.28191608727796413,-3.042570578127582,-2.005328774654118
136,0.0,1.3333333333333335,-0.21284199893430844,-0.7197207648082088,0.7,-0.18249545421691377,-0.2619119535216486,-3.0201104778740056,-1.9665499731726184
137,0.0,2.6666666666666665,-0.21284199893430844,-0.29348414975223075,0.7,-0.1798488175204342,-0.2403052830137807,-3.0217212264951514,-1.9284869646711211
138,0.0,1.3333333333333333,-0.21284199893430844,-0.7197207648082088,0.6000000000000001,-0.1771994546271179,-0.2172368890599276,-3.001037955632815,-1.8890455010190723
139,0.0,4.0,-0.21284199893430844,0.13275246530374749,0.49999999999999994,-0.17456165083634473,-0.19285901283734053,-3.0039085040597344,-1.850165149445687
140,0.0,3.3333333333333335,-0.21284199893430844,-0.08036584222424155,0.39999999999999997,-0.17195016408704217,-0.16733371536978273,-2.9852223824805812,-1.8102935803389228
141,0.0,4.666666666666667,-0.21284199893430844,0.3458707728317367,0.3,-0.16938012406699543,-0.14083119857142293,-2.9895589263260947,-1.7708390166914294
142,0.0,4.666666666666667,-0.21284199893430844,0.3458707728317367,0.3,-0.16686692221817828,-0.11352807629490246,-2.9730825529707046,-1.7307379838763555
143,0.0,7.333333333333333,-0.21284199893430844,1.1983440029436927,0.2,-0.164426093161692,-0.08560561615167481,-2.9790669562414562,-1.690923255388292
144,0.0,0.6666666666666666,-0.21284199893430844,-0.932839072336198,0.10000000000000003,-0.16207318821029743,-0.057247972059660854,-2.9649889067558344,-1.6507711773763114
145,0.0,1.3333333333333335,-0.21284199893430844,-0.7197207648082088,0.0,-0.159823641789954,-0.02864042612058568,-2.9727565441176567,-1.610790358239809
146,0.0,7.333333333333333,-0.21284199893430844,1.1983440029436927,0.0,-0.15769263175403553,3.23430481442421e-05,-2.961219199240399,-1.5707511996494048
147,0.0,6.0,-0.21284199893430844,0.7721073878877147,0.0,-0.155694934744724,0.02858794939906924,-2.9708310708737677,-1.5307858610238814
148,0.0,7.333333333333333,-0.21284199893430844,1.1983440029436927,0.0,-0.15384477793517448,0.05684793023574273,-2.961903115013803,-1.4910156589215395
149,0.0,6.666666666666667,-0.21284199893430844,0.9852256954157039,-0.09999999999999998,-0.15215568867303503,0.08463930352859894,-2.973314353129463,-1.4512412842599745
150,0.0,3.333333333333333,-0.21284199893430844,-0.0803658422242417,-0.09999999999999998,-0.15064034374037855,0.11179603815156273,-2.966960554403511,-1.4118939253352123
151,0.0,4.0,-0.21284199893430844,0.13275246530374749,-0.09999999999999998,-0.14931042014658513,0.13816042593392477,-2.979990218807754,-1.372485744287074
152,0.0,4.666666666666667,-0.21284199893430844,0.3458707728317367,-0.09999999999999998,-0.14817644957869008,0.16358434709908987,-2.9760439232043328,-1.3337184183996622
153,0.0,6.0,-0.21284199893430844,0.7721073878877147,-0.2,-0.14724767884761308,0.18793042270272406,-2.9903540021203963,-1.294857051875742
154,0.0,2.6666666666666665,-0.21284199893430844,-0.29348414975223075,-0.3,-0.1465319388879014,0.21107304885731928,-2.9885004571897262,-1.2568356899252853
155,0.0,7.333333333333333,-0.21284199893430844,1.1983440029436927,-0.39999999999999997,-0.14603552509250078,0.2328993081853239,-3.0035936998398602,-1.2187128501119018
156,0.0,5.333333333333333,-0.21284199893430844,0.5589890803597255,-0.39999999999999997,-0.14576309199192405,0.2533097545234463,-3.0033731446833425,-1.1816177159319932
157,0.0,2.6666666666666665,-0.21284199893430844,-0.29348414975223075,-0.49999999999999994,-0.14571756551829945,0.2722190676045142,-3.018617664693515,-1.1444421037490298
158,0.6666666666666666,4.666666666666667,2.168327864143267,0.3458707728317367,-0.6000000000000001,-0.14590007629552254,0.28955657527751505,-3.0194541993264274,-1.1084736508994795
159,0.0,6.666666666666667,-0.21284199893430844,0.9852256954157039,-0.6000000000000001,-0.14630991736906282,0.30526664164862477,-3.0341364371912034,-1.0724771505882176
160,0.0,4.0,-0.21284199893430844,0.13275246530374749,-0.7,-0.14694452910468148,0.31930892009686235,-3.035391504322364,-1.0378622007599863
161,0.0,7.333333333333333,-0.21284199893430844,1.1983440029436927,-0.6000000000000001,-0.1477995123805732,0.3316584704309719,-3.048789409667113,-1.0033063823498423
162,0.0,11.333333333333334,-0.21284199893430844,2.4770538481116278,-0.6000000000000001,-0.14886866913175478,0.3423057398678575,-3.049829531800966,-0.970304554755304
163,0.0,1.333333333333333,-0.21284199893430844,-0.7197207648082089,-0.6000000000000001,-0.15014406769869743,0.35125640845388456,-3.0612891505104605,-0.9374873306312158
164,0.0,6.666666666666667,-0.21284199893430844,0.9852256954157039,-0.6000000000000001,-0.15161612974375152,0.3585311012451615,-3.0615513602486066,-0.9063974535948043
