trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,9.333333333333334,15.723513654726796,0.732289012432491,0.0,15.691589680734856,0.7583006786132113,-0.7922576647958277,0.8218993496678845
2,0.0,3.3333333333333335,-0.10315332294572405,-0.6252686389239452,-1.0,14.799436710414694,0.647155443399895,-0.30802328338621143,1.1080591571557648
3,0.0,4.666666666666667,-0.10315332294572405,-0.32358916084473716,-0.5,13.910537829486378,0.5365073168743985,-0.29031282194911995,1.1933543175563361
4,0.0,2.6666666666666665,-0.10315332294572405,-0.7761083779635493,-0.5,13.02768372874336,0.4266877517523502,-0.021274725175637093,1.2978558270199494
5,0.0,4.666666666666667,-0.10315332294572405,-0.32358916084473716,-0.6666666666666666,12.153621392211589,0.3180227048398704,0.002907188429262537,1.368608103363114
6,0.0,3.3333333333333335,-0.10315332294572405,-0.6252686389239452,-0.75,11.29103394563425,0.2108304065791246,0.20365821874693332,1.4434180413032165
7,0.6666666666666666,2.0,5.172402336278449,-0.9269481170031533,-0.75,10.442521406672032,0.1054192297288673,0.23310825342412636,1.5071245929874777
8,0.6666666666666666,2.0,5.172402336278449,-0.9269481170031533,-0.8,9.610582559017857,0.0020856809214398527,0.39761537557446425,1.5695752929518982
9,0.0,3.3333333333333335,-0.10315332294572405,-0.6252686389239452,-0.8,8.797598132100301,-0.09888746434148235,0.4317228230915472,1.6289145164729641
10,0.0,0.6666666666666666,-0.10315332294572405,-1.2286275950823613,-0.8,8.005815433842868,-0.19723286580378463,0.5726530902902087,1.6844826800343036
11,0.0,0.6666666666666666,-0.10315332294572405,-1.2286275950823613,-0.8,7.237334555789394,-0.29270014731570454,0.6110589104406319,1.7407459328309518
12,0.0,1.3333333333333333,-0.10315332294572405,-1.0777878560427574,-0.8333333333333334,6.494096244681176,-0.3850572391014561,0.7348359267945567,1.7918533446407034
13,0.0,0.6666666666666666,-0.10315332294572405,-1.2286275950823613,-0.8333333333333334,5.7778715091531145,-0.47409152506841123,0.7773196321452303,1.845763466900059
14,0.0,1.3333333333333333,-0.10315332294572405,-1.0777878560427574,-0.7142857142857143,5.090253004092862,-0.5596107897632591,0.8876822036358043,1.8936852587541526
15,0.0,0.0,-0.10315332294572405,-1.3794673341219652,-0.7142857142857143,4.4326482098262705,-0.6414439624978789,0.9341136049028831,1.9456838124595688
16,0.0,0.0,-0.10315332294572405,-1.3794673341219652,-0.75,3.8062743999501167,-0.7194416589050553,1.0334327787859445,1.9911665788084973
17,0.0,2.6666666666666665,-0.10315332294572405,-0.7761083779635493,-0.75,3.2121553707438975,-0.7934765226908285,1.0837486394844273,2.0415385288536108
18,0.0,0.0,-0.10315332294572405,-1.3794673341219652,-0.75,2.651119886628989,-0.8634433726510564,1.1736144662436465,2.085051095494463
19,0.0,0.0,-0.10315332294572405,-1.3794673341219652,-0.7777777777777778,2.123801780000138,-0.9292591620817948,1.2278068435705185,2.1339869085960927
20,0.0,2.6666666666666665,-0.10315332294572405,-0.7761083779635493,-0.6777777777777778,1.6306416298214583,-0.9908627594478076,1.309324214360755,2.1758382281805004
21,0.0,0.0,-0.10315332294572405,-1.3794673341219652,-0.7000000000000001,1.1718899315434308,-1.048214560574004,1.3674352851099876,2.223467970632913
22,0.0,0.0,-0.10315332294572405,-1.3794673341219652,-0.6,0.7476116610426734,-1.1012959437593093,1.4413866993326154,2.263868702992938
23,0.0,2.6666666666666665,-0.10315332294572405,-0.7761083779635493,-0.6,0.35769212729390243,-1.150108580110588,1.5035078578790397,2.310282204117536
24,0.0,0.0,-0.10315332294572405,-1.3794673341219652,-0.6,0.0018440022334981828,-1.1946736120664196,1.5704487516017684,2.349379560924071
25,0.0,0.0,-0.10315332294572405,-1.3794673341219652,-0.7000000000000001,-0.3203845883545546,-1.235030713558359,1.6367231029583966,2.3946390754903253
26,0.0,0.6666666666666666,-0.10315332294572405,-1.2286275950823613,-0.7000000000000001,-0.6096010322280973,-1.271237045553763,1.6970401110821567,2.4325378447628525
27,0.0,1.3333333333333333,-0.10315332294572405,-1.0777878560427574,-0.7000000000000001,-0.8665583773985568,-1.3033661208793519,1.7676682175298097,2.4766864299745404
28,0.0,0.0,-0.10315332294572405,-1.3794673341219652,-0.7000000000000001,-1.0921447797017714,-1.3315065923262108,1.821615619699609,2.5134623711871273
29,0.0,1.3333333333333333,-0.10315332294572405,-1.0777878560427574,-0.7000000000000001,-1.2873723721132482,-1.3557609780914401,1.89686489419364,2.5565296996110436
30,0.0,0.0,-0.10315332294572405,-1.3794673341219652,-0.8,-1.453365675016875,-1.3762443385295955,1.9445874049176102,2.592238500812457
31,0.0,0.6666666666666666,-0.10315332294572405,-1.2286275950823613,-0.8,-1.591349664048349,-1.3930829179348625,2.024806075952815,2.6342450803346606
32,0.0,0.0,-0.10315332294572405,-1.3794673341219652,-0.8,-1.7026376087458515,-1.4064127647166496,2.066352587705061,2.6689286207068244
33,0.0,1.3333333333333333,-0.10315332294572405,-1.0777878560427574,-0.8,-1.7886187911577305,-1.416378342941025,2.1519898361002103,2.7098889924715532
34,0.0,0.6666666666666666,-0.10315332294572405,-1.2286275950823613,-0.8,-1.850746208883095,-1.4231311478139654,2.1873208919847227,2.74357990680819
35,0.0,1.3333333333333333,-0.10315332294572405,-1.0777878560427574,-0.9,-1.8905243618550127,-1.4268283372425896,2.278955752702147,2.7835051637555965
36,0.0,0.0,-0.10315332294572405,-1.3794673341219652,-0.8,-1.90949721661151,-1.4276313910523195,2.3079466710612904,2.8162302943334807
37,0.0,1.3333333333333333,-0.10315332294572405,-1.0777878560427574,-0.8,-1.9092364359260319,-1.4257048087272777,2.406329868962239,2.8551301251995693
38,0.0,0.6666666666666666,-0.10315332294572405,-1.2286275950823613,-0.8,-1.8913299555705647,-1.4212148557332778,2.4287713727515676,2.886913211160471
39,0.0,4.0,-0.10315332294572405,-0.4744288998843412,-0.7000000000000001,-1.8573709837401295,-1.414328367652842,2.5348868833439306,2.9247975915264974
40,0.0,1.3333333333333333,-0.10315332294572405,-1.0777878560427574,-0.7000000000000001,-1.8089474923502395,-1.4052116204804452,2.5504860903173068,2.955661407029049
41,0.6666666666666666,1.3333333333333333,5.172402336278449,-1.0777878560427574,-0.6,-1.7476322630243006,-1.3940292743387195,2.665643733469428,2.9925420065783106
42,0.0,0.0,-0.10315332294572405,-1.3794673341219652,-0.6,-1.6749735437410642,-1.3809433964730116,2.6740315660994725,3.022510074828972
43,0.0,0.6666666666666666,-0.10315332294572405,-1.2286275950823613,-0.6,-1.5924863639229485,-1.3661125678021657,2.8000099408749803,3.058401420418919
44,0.0,0.0,-0.10315332294572405,-1.3794673341219652,-0.6,-1.5016445456827379,-1.3496910758867267,2.8007696379896903,3.0874993840499356
45,0.0,0.0,-0.10315332294572405,-1.3794673341219652,-0.6,-1.4038734380743167,-1.3318281961771163,2.9400431147846744,3.122419801046302
46,0.0,1.3333333333333333,-0.10315332294572405,-1.0777878560427574,-0.6,-1.3005433915925557,-1.3126675628325273,2.9327977360188817,-3.132508817039469
47,0.0,2.6666666666666665,-0.10315332294572405,-0.7761083779635493,-0.7000000000000001,-1.1929639828929315,-1.29234663010421,3.088906783219898,-3.0985364957639385
48,0.0,2.6666666666666665,-0.10315332294572405,-0.7761083779635493,-0.7000000000000001,-1.0823789941998816,-1.2709962250414457,3.0735690463698866,-3.071088309160322
49,0.6666666666666666,2.0,5.172402336278449,-0.9269481170031533,-0.7000000000000001,-0.9699621471491469,-1.2487401918495666,-3.0314515325337688,-3.038036318738192
50,0.0,0.0,-0.10315332294572405,-1.3794673341219652,-0.8,-0.8568135860091727,-1.2256951274115704,-3.053965313724388,-3.0113595289854675
51,0.0,2.0,-0.10315332294572405,-0.9269481170031533,-0.8,-0.7439570993454567,-1.2019702063302133,-2.845857425354541,-2.979195097262163
52,0.0,2.0,-0.10315332294572405,-0.9269481170031533,-0.9,-0.6323380616576698,-1.1776670926616122,-2.8714937399105365,-2.9532482821477077
53,0.0,0.0,-0.10315332294572405,-1.3794673341219652,-0.9,-0.5228220683589886,-1.1528799345808134,-2.621623808610585,-2.9219339444351937
54,0.0,3.3333333333333335,-0.10315332294572405,-0.6252686389239452,-0.9,-0.4161942307228448,-1.127695437576504,-2.6363872459106092,-2.8966718107598894
55,0.0,1.3333333333333333,-0.10315332294572405,-1.0777878560427574,-0.9,-0.313159093113279,-1.1021930112768128,-2.3298141847794898,-2.8661661317121254
56,0.0,2.0,-0.10315332294572405,-0.9269481170031533,-0.9,-0.21434113235444624,-1.076444984546426,-2.2878518910362056,-2.8415403960834613
57,0.0,2.0,-0.10315332294572405,-0.9269481170031533,-0.9,-0.12028579752842482,-1.0505168830104543,-1.9257575175834865,-2.8117991045392348
58,0.0,3.3333333333333335,-0.10315332294572405,-0.6252686389239452,-0.9,-0.03146104737134908,-1.0244677626290473,-1.7081065336500096,-2.7877598028484263
59,0.0,2.6666666666666665,-0.10315332294572405,-0.7761083779635493,-0.8,0.051740658319244424,-0.9983505923802438,-1.3931843377707964,-2.7587373224522804
