trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1265577575763277,-0.8040157941998939,-0.7330903107944146,-1.079238140450241,-0.776738388060188,-0.743654056765361,2.276838607972014,2.6752976512317903,2.0905419730806876
2,-1.1265577575763277,-0.09898686913516293,-0.7330903107944146,-1.0483299302831153,-0.7296916820908871,-0.6634911205158527,2.676322673382933,3.140671902350668,2.532915483034778
3,-1.1265577575763277,-0.8040157941998939,-0.7330903107944146,-1.01594494378534,-0.6828666141428629,-0.5835928029379956,2.692853940914724,-3.0966038274136594,2.5218318493838376
4,-1.1265577575763277,-0.8040157941998939,-0.7330903107944146,-0.9821648976751098,-0.6364368309316146,-0.5042057552100413,2.916777609884872,-2.88097418720086,2.895167253977279
5,-1.1265577575763277,1.3110709809942993,0.23161304824107648,-0.9470779419357632,-0.5905718091207557,-0.42557208372129823,2.9388087139975556,-2.8333321731924235,2.90489054627082
6,-1.1265577575763277,0.6060420559295681,0.23161304824107648,-0.9107779900057217,-0.5454352986193803,-0.34792758642715965,3.1098747130266005,-2.6814772193244694,-2.952231942845756
7,-0.08642903431141144,-0.09898686913516293,0.23161304824107648,-0.8733640280787458,-0.5011838470652085,-0.27150006711979247,3.136461028910593,-2.6327141025913736,-2.869448826332439
8,-1.1265577575763277,1.3110709809942993,0.23161304824107648,-0.8349394136631755,-0.4579654282566521,-0.1965077485013878,-3.002859833699674,-2.511112619658486,-2.3784615948049317
9,-0.08642903431141144,-0.0989868691351628,0.5531808345862401,-0.7956111738230365,-0.4159181935767229,-0.12315780353596655,-2.9721623294131225,-2.461435349201939,-2.158041444051615
10,-1.1265577575763277,0.6060420559295681,0.713964727758822,-0.7554893133386449,-0.37516936101920234,-0.05164502251940635,-2.845586681665759,-2.3580607816931938,-1.7654304110251722
11,2.5138927738508796,-0.09898686913516293,0.8104350636623712,-0.7146861423403782,-0.3358342519474218,0.017849369031856507,-2.8110243908632073,-2.3075951102958907,-1.4992535004751437
12,-1.1265577575763277,-0.8040157941998939,0.8747486209314039,-0.6733156317733945,-0.2980154815778434,0.08515872911401111,-2.696792981295094,-2.216780437854873,-1.2953816393918538
13,-0.08642903431141144,-0.09898686913516293,0.92068687612357,-0.631492803021334,-0.26180230570168245,0.1501318448605597,-2.6585143486460874,-2.1656322351176547,-1.0785257979706617
14,-1.1265577575763277,-0.8040157941998939,0.92068687612357,-0.5893331549103226,-0.227270123714478,0.21263359847164798,-2.553777378107232,-2.084286688004086,-0.9751263087897357
15,-1.1265577575763277,2.01609990605903,0.92068687612357,-0.5469521277854661,-0.19448013678879905,0.27254545020619586,-2.5118768813707106,-2.032559382492251,-0.8079473636120148
16,-1.1265577575763277,-0.09898686913516293,0.713964727758822,-0.5044646017413952,-0.1634791596106481,0.3297657385764425,-2.41482794851016,-1.95884303033089,-0.7455777625441626
17,-0.6064933959438695,-0.8040157941998939,0.713964727758822,-0.46198442525238476,-0.13429958356758043,0.38420980114531816,-2.3693696394328896,-1.9066436169397467,-0.6124106615784891
18,0.43363532732104676,-0.8040157941998939,0.713964727758822,-0.4196239712026845,-0.10695948790262738,0.4358099223092863,-2.278781145161049,-1.8394002281214656,-0.5676104472527197
19,-1.1265577575763277,-0.09898686913516293,0.713964727758822,-0.3774937188195682,-0.08146289354311159,0.4845151170083893,-2.2298131875783493,-1.7868409181213134,-0.4572551949622077
20,0.43363532732104676,1.3110709809942993,0.5210240559517239,-0.33570186130971036,-0.05780015327535844,0.5302907613757047,-2.144802931384474,-1.7253191485143127,-0.4207274707504562
21,-0.6064933959438695,-0.09898686913516293,0.5210240559517239,-0.2943539395478431,-0.03594847211092936,0.5731180829518215,-2.0923677096668567,-1.6725162554782287,-0.3262946836862366
22,-0.6064933959438695,-0.8040157941998939,0.5210240559517239,-0.25355250207040436,-0.01587255215023631,0.6129935242904377,-2.0122700259481006,-1.6162162639007054,-0.29404106328313623
23,0.43363532732104676,1.3110709809942993,0.5746186870092511,-0.21339679132533895,0.0024746440512437157,0.6499279945606699,-1.956411952992538,-1.5632862861039178,-0.2112504521750561
24,-0.6064933959438695,-0.09898686913516293,0.5746186870092511,-0.17398245593791714,0.0191510186067158,0.6839460241079006,-1.8807011454635598,-1.511865642285127,-0.18141488925942537
25,-0.6064933959438695,1.3110709809942993,0.5746186870092511,-0.1354012887311088,0.034224359962435696,0.7150848369480759,-1.8214732190643592,-1.4589180418164576,-0.10750188500129491
26,-0.08642903431141144,1.3110709809942993,0.5746186870092511,-0.097740990332513,0.04777127024361012,0.7433933559699012,-1.7497152647731662,-1.412126743550113,-0.07917142721997023
27,0.43363532732104676,-0.8040157941998939,0.5746186870092511,-0.061084958449335355,0.05987600910170719,0.7689311552961211,-1.687184879832352,-1.3592528842795109,-0.012274950240238685
28,-0.08642903431141127,-0.8040157941998939,0.5746186870092511,-0.0255121033656758,0.07062926737281493,0.7917673738317313,-1.6190054071395656,-1.3168825430565723,0.015017646869412057
29,0.43363532732104676,1.3110709809942993,0.5746186870092511,0.008903309311292708,0.08012688653146471,0.8119796034938687,-1.553259653695474,-1.2641405646302832,0.07619924069156597
30,0.43363532732104676,-0.09898686913516293,0.617494391855273,0.04209178757565096,0.08846854174022643,0.8296527649700429,-1.4883218479205902,-1.225980292772659,0.10269902272872675
31,-0.6064933959438695,-0.09898686913516293,0.617494391855273,0.07398871304645284,0.09575640687661047,0.8448779830990164,-1.4194723880966738,-1.1733763413461342,0.1591079294133553
32,1.9938284122184213,-0.8040157941998939,0.617494391855273,0.10453441237726571,0.10209381993970792,0.8577514731372861,-1.3574613561316022,-1.1391722150087151,0.18494529889567393
