trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9560908911673546,-0.5771004076924577,-0.2656190552183173,-0.887907774766541,-0.6273373904331336,-0.2738209537321067,2.2076038391512656,1.915387203689083,2.077219155428779
2,0.33228930246560523,-0.5771004076924577,-0.2656190552183173,-0.8326679736287715,-0.6029921745271716,-0.19787674558106805,2.525101321891297,2.0962957216907845,-2.4391199101033076
3,0.5899653411921971,-0.5771004076924577,-0.2656190552183173,-0.7776307871998808,-0.5795240557702588,-0.12252859278115787,2.5198251950203163,2.0840084766849807,-2.1455396818951797
4,0.33228930246560506,-0.5771004076924577,-0.2656190552183173,-0.7232791717567031,-0.5569870596985739,-0.048060777483914026,2.6927436846722195,2.1840522924496115,-1.6884864853229875
5,-0.4407388137141707,-0.5771004076924577,-0.2656190552183173,-0.6700841963686759,-0.5354277533506019,0.025250452323124804,2.678984392017897,2.1681048729141583,-1.5091660412690981
6,1.878345534825157,-0.5771004076924577,-0.2656190552183173,-0.6184982477520042,-0.5148851089518887,0.09713912598286785,2.80633027243203,2.2423698896980913,-1.388996900461288
7,1.878345534825157,-0.5771004076924577,-0.2656190552183173,-0.5689486672454797,-0.49539042724096166,0.1673517222360174,2.780747247169237,2.2234194580292717,-1.2583337527420368
8,0.33228930246560523,-0.5771004076924577,-0.5270231767891586,-0.5218319472119713,-0.47696731753177735,0.2356492539151896,2.8798765714901937,2.283530021869453,-1.1910470557323882
9,1.105317418645381,-0.2069085694966479,-0.4943476615928034,-0.4775085925893666,-0.45963173261892465,0.3018092444345829,2.838208660685394,2.262146196943113,-1.0836459402547947
10,1.105317418645381,-0.5771004076924577,1.3354811894030856,-0.436298727726555,-0.44339205780673147,0.36562756923323925,2.912890226945621,2.3128098941900843,-1.0331441500846719
11,-0.6984148524407626,-0.5771004076924577,1.3354811894030856,-0.3984785013804286,-0.42824925436911515,0.42692012827073467,2.8503988469435324,2.2896133537130843,-0.9396445979970615
12,0.33228930246560523,-0.2069085694966479,1.3354811894030856,-0.36427731745237324,-0.4141970584011875,0.4855243096844332,2.8998326594843853,2.333431352566309,-0.8965574654325198
13,0.07461326373901316,-0.2069085694966479,1.3354811894030856,-0.33387589796845646,-0.4012222364490566,0.5413002032448677,2.8133906580683816,2.309109902026121,-0.8125788836713409
14,1.3629934573719729,-0.5771004076924577,1.3354811894030856,-0.30740516873447665,-0.3893048996892716,0.5941315273303913,2.8365182824466095,2.3478433535232783,-0.7735361447809247
15,2.3936976122783404,-0.2069085694966479,1.3608954790002508,-0.28494594601880674,-0.3784188785740581,0.6439262435110161,2.7294543500834103,2.323118687304617,-0.6966983206604618
16,-0.9560908911673546,0.1632832686991619,1.0559240038342694,-0.2665293909318973,-0.3685321595174473,0.6906168454309043,2.730257034586239,2.358119935645088,-0.660253375858368
17,-0.6984148524407626,-0.20690856949664785,1.0994913574294094,-0.25213818299180535,-0.3596073844222003,0.7341603212006789,2.616931960375071,2.333689543031702,-0.5891309042299079
18,-0.9560908911673546,0.16328326869916204,0.9034382662512785,-0.24170834615339856,-0.3516024124844698,0.7745377998829961,2.6076256205574952,2.3660559152720575,-0.5545982126259424
19,-0.6984148524407626,-0.2069085694966479,0.7509525286682879,-0.23513164510535353,-0.3444709412210584,0.8117539022673192,2.5083736010331177,2.34252958665373,-0.4882778925882998
20,-0.9560908911673546,-0.5771004076924577,0.811946823701484,-0.23225846264181624,-0.3381631799130648,0.8458358235171876,2.503700207317916,2.3731508347397234,-0.45531716480767315
21,-0.9560908911673546,-0.2069085694966479,0.6492953702796272,-0.23290107077682246,-0.3326265644337118,0.8768321802314804,2.4315649941032005,2.350999413187027,-0.39318398521504455
