trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.05292561240249633,-0.7096186023730929,0.0,-0.1043056265977091,-0.7508640481384307,-2.8804110327532904,2.0765857300237958
2,0.0,0.0,-0.05292561240249633,-0.7096186023730929,-1.0,-0.10791313288355737,-0.7154071303516762,-2.625255818616196,2.662796568066602
3,0.0,3.3333333333333335,-0.05292561240249633,0.31889742859681497,-0.5,-0.1113203061257267,-0.6768803157325844,-2.6144590033865,2.685345483990333
4,0.0,0.0,-0.05292561240249633,-0.7096186023730929,-0.5,-0.11448394381899248,-0.6352998106376667,-2.533610680842549,-3.11617075566529
5,0.0,0.0,-0.05292561240249633,-0.7096186023730929,-0.6666666666666666,-0.11735952810068924,-0.5906999759957661,-2.515388511863828,-3.0585981426233357
6,0.0,0.0,-0.05292561240249633,-0.7096186023730929,-0.75,-0.11990146411366438,-0.5431339194027486,-2.461005866564918,-2.684904149131462
7,0.0,0.0,-0.05292561240249633,-0.7096186023730929,-0.75,-0.12206334146546151,-0.4926739857835737,-2.4376688276251945,-2.6026099435486483
8,0.0,0.0,-0.05292561240249633,-0.7096186023730929,-0.8,-0.12379821817312371,-0.43941213644821503,-2.3918399177857426,-2.3404699939438505
9,0.0,0.0,-0.05292561240249633,-0.7096186023730929,-0.8,-0.1250589262564259,-0.38346020640107037,-2.364547142563835,-2.2491668928665574
10,0.0,0.6666666666666666,-0.05292561240249633,-0.5039153961791114,-0.8,-0.12579839790694303,-0.3249500302457435,-2.3220122656094078,-2.067832521995611
11,0.0,2.0,-0.05292561240249633,-0.09250898379114823,-0.8,-0.12597001091748267,-0.26403342775836824,-2.291506545084763,-1.9761541688348352
12,0.0,0.0,-0.05292561240249633,-0.7096186023730929,-0.8333333333333334,-0.12552795180756493,-0.20088204101955928,-2.2501810177163812,-1.8453664058141932
13,0.0,0.0,-0.05292561240249633,-0.7096186023730929,-0.8333333333333334,-0.124427594827498,-0.13568701575935171,-2.2169915765899004,-1.756401519837944
14,0.0,2.0,-0.05292561240249633,-0.09250898379114823,-0.7142857142857143,-0.12262589476801268,-0.06865852025318488,-2.1759178230885925,-1.656385231651621
15,0.0,0.0,-0.05292561240249633,-0.7096186023730929,-0.7142857142857143,-0.1200817912463888,-2.509586622332081e-05,-2.140443380842285,-1.5708276077337346
16,0.0,0.0,-0.05292561240249633,-0.7096186023730929,-0.75,-0.11675662188569698,0.06996716564649592,-2.0991457371941538,-1.4898466544875502
17,0.0,0.0,-0.05292561240249633,-0.7096186023730929,-0.75,-0.11261454155350921,0.14105562167989139,-2.061697092291989,-1.4075591214096823
