trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.09619203647140742,-1.3186225724414198,-0.7330903107944146,0.05230149133398718,-1.4631387741341142,-0.743654056765361,-1.496730238129988,2.3253514202699384,2.0905419730806876
2,4.156137255807945,-0.6165641776556755,-0.7330903107944146,0.1511518767667913,-1.3372945607808393,-0.6634911205158527,-1.3822657936269045,2.8607595741893777,2.532915483034778
3,1.9180692072398648,-1.3186225724414198,-0.7330903107944146,0.24740377362496524,-1.2144477211737177,-0.5835928029379956,-1.2761020626479955,2.8769341561295367,2.5218318493838376
4,0.12761476838540042,0.7875526119158138,-0.7330903107944146,0.3406183439596485,-1.0949470478428347,-0.5042057552100413,-1.1823589848284763,-3.081860374092207,2.895167253977279
5,0.3514215732422083,-1.3186225724414198,0.23161304824107648,0.43036991297052796,-0.9791214005055969,-0.42557208372129823,-1.0902030193512462,-3.05358429383754,2.90489054627082
6,1.0228419878126336,0.43652341452294136,0.23161304824107648,0.5162494259696333,-0.8672776372337557,-0.34792758642715965,-1.0055342996319339,-2.7992585027123402,-2.952231942845756
7,3.4847168412375216,-0.26553498026280303,0.23161304824107648,0.5978677564518615,-0.7596987332012828,-0.27150006711979247,-0.9208835901506853,-2.7581145058145466,-2.869448826332439
8,2.813296426667097,0.08549421713006916,0.23161304824107648,0.6748588242755789,-0.6566421049886344,-0.1965077485013878,-0.8416031483129461,-2.5432157730939835,-2.3784615948049317
9,5.275171280091985,-0.26553498026280303,0.5531808345862401,0.7468824863572069,-0.5583381553274928,-0.12315780353596655,-0.7617353649376519,-2.488049898431435,-2.158041444051615
10,-0.09619203647140742,0.7875526119158138,0.713964727758822,0.8136271675002019,-0.4649890500926427,-0.05164502251940635,-0.6860482629142456,-2.3010577225379825,-1.7654304110251722
11,1.246648792669441,-0.26553498026280303,0.8104350636623712,0.8748122070490181,-0.3767677363371912,0.017849369031856507,-0.6095113417390821,-2.2306081991415923,-1.4992535004751437
12,0.12761476838540073,-0.6165641776556755,0.8747486209314039,0.9301899066041439,-0.29381720725192195,0.08515872911401111,-0.5363833536574989,-2.0661748546582803,-1.2953816393918538
13,-0.5438056461850236,0.08549421713006916,0.92068687612357,0.9795472721927504,-0.21625001718975911,0.1501318448605597,-0.46229689786472034,-1.979287060158752,-1.0785257979706617
14,1.0228419878126327,0.0854942171300694,0.92068687612357,1.0227074488327168,-0.14414804761386601,0.21263359847164798,-0.391070251890549,-1.8346283194720585,-0.9751263087897357
15,2.813296426667097,0.7875526119158138,0.92068687612357,1.0595308461864765,-0.07756252329573474,0.27254545020619586,-0.31885499789644406,-1.7304976315178828,-0.8079473636120148
16,1.9180692072398648,2.191669401487303,0.713964727758822,1.0899159525767161,-0.016514277088881556,0.3297657385764425,-0.2490823316652619,-1.603954321137755,-0.7455777625441626
17,2.365682816953481,0.7875526119158138,0.713964727758822,1.1137998333128882,0.03900573969707496,0.38420980114531816,-0.17833435463745323,-1.4824091069784155,-0.6124106615784891
18,1.4704555975262492,0.7875526119158138,0.713964727758822,1.131158309867303,0.08903570680131484,0.4358099223092863,-0.10969580533049034,-1.3726966294189311,-0.5676104472527197
19,0.5752283780990167,0.4365234145229416,0.713964727758822,1.1420058192575584,0.13364195384996086,0.4845151170083893,-0.040120501348834145,-1.2344871970581155,-0.4572551949622077
