trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,7.333333333333333,9.333333333333334,5.099873045421945,4.929371680681604,0.0,5.114588578609249,5.005024274230978,-0.6918541038645433,-0.5725704459137831
2,0.0,2.6666666666666665,-0.653005801003612,0.4707686951232049,-1.0,4.8218190533397465,4.673803464667543,-0.1908723452181649,-0.013197488997679977
3,0.0,3.3333333333333335,-0.653005801003612,0.9166289936790449,-0.5,4.530298184582225,4.344512067825672,-0.16400646906057617,0.03032046553705059
4,0.0,1.3333333333333333,-0.653005801003612,-0.4209519019884747,-0.5,4.240958012257663,4.018183342516722,0.09407724891716929,0.2977544498581197
5,0.0,2.6666666666666665,-0.653005801003612,0.4707686951232049,-0.6666666666666666,3.9547150351919758,3.6958310524075673,0.12654908552351643,0.3472685320685997
6,0.0,1.3333333333333335,-0.653005801003612,-0.42095190198847454,-0.75,3.672463343595045,3.3784421818549264,0.3116503315373533,0.5307172041940414
7,2.0,2.0,0.9159611571124493,0.02490839656736518,-0.75,3.395068088282298,3.0669700007249228,0.3480291369696153,0.5838420878103453
8,0.0,0.6666666666666666,-0.653005801003612,-0.8668122005443146,-0.8,3.123359367382374,2.7623275599406765,0.4959690854999947,0.7261998680849363
9,0.0,0.6666666666666666,-0.653005801003612,-0.8668122005443146,-0.8,2.8581265956589816,2.4653816865995815,0.5354520407807334,0.7819747025382205
10,0.0,2.0,-0.653005801003612,0.02490839656736518,-0.8,2.600113407481449,2.1769475350298073,0.660094810769938,0.8995091854290865
11,0.0,1.3333333333333333,-0.653005801003612,-0.4209519019884747,-0.8,2.3500131316657256,1.8977837381286637,0.702214535197873,0.9574385984907492
12,0.0,0.0,-0.653005801003612,-1.3126724991001544,-0.8333333333333334,2.108464864249267,1.628588191873661,0.8104662986769288,1.0581265120689565
13,4.666666666666667,0.0,3.0079171012671977,-1.3126724991001544,-0.8333333333333334,1.876050153483729,1.3699944953074037,0.8549196521700192,1.1179189217085477
