trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.3409794194944127,1.2480368706864642,-1.0506645710612819,1.4703610032522376,1.4278467426833465,-1.0881729679734187,-1.103698175718009,-1.1291101454832089,-2.647914504246216
2,-0.5886912533227155,3.875052185377317,-1.0506645710612819,1.3799605329489313,1.3684748196378134,-0.9464373159906244,-0.7774691439094508,-0.8532154524993504,-2.2134851779698677
3,-0.5886912533227153,-0.7951972629619767,-1.0506645710612819,1.2904773274997194,1.3096127552248122,-0.8053200966473656,-0.7930369027270946,-0.8636250904779965,-2.1096095795234286
4,-0.03735677537496439,0.6642556896440527,-1.0506645710612819,1.2021037187374082,1.2513703966947596,-0.6651362630399801,-0.5765970406320137,-0.6930346195836187,-1.9661302712876234
5,-0.8643584922965908,0.08047450860164093,2.4901245721596483,1.1150272553335225,1.193854200801841,-0.526196333847396,-0.5968531178982855,-0.7064800273922793,-1.881313693344953
6,-0.5886912533227155,-0.21141608191956496,2.4901245721596483,1.0294297955518281,1.137166748000103,-0.38880481464275873,-0.40896283243483267,-0.5672563667049898,-1.7855754841736426
7,-0.8643584922965909,1.2480368706864644,2.4901245721596483,0.9454866510255634,1.0814062900851786,-0.2532586804242045,-0.4338804159580639,-0.5836805703916467,-1.7103549388097337
8,-1.1400257312704662,-0.21141608191956487,2.4901245721596483,0.8633657893196585,1.0266663351681566,-0.11984593467907967,-0.255204233167827,-0.4599122153031743,-1.6340708859895345
9,-0.037356775374964575,0.08047450860164093,2.4901245721596483,0.7832271015708951,0.9730352730923981,0.011155741212693734,-0.2851081167014502,-0.4795249634006927,-1.5649004674175055
10,-0.8643584922965909,0.3723650991228467,1.8999930482894938,0.7052217400081758,0.9205960436646686,0.1394802364761468,-0.1059816054403305,-0.36494431176386766,-1.4992035563107398
11,1.6166466584682884,0.3723650991228467,1.9842975516995156,0.6294915286977918,0.8694258493969642,0.264874147823273,-0.1412777752352232,-0.3881185742159304,-1.4343161084460947
12,0.238310463598911,0.08047450860164093,2.047525929257032,0.5561684495498499,0.8195959138015554,0.38709779737548694,0.04616921561004734,-0.2795366372521845,-1.3752977118061316
13,-1.1400257312704662,0.9561462801652585,2.0967035562462115,0.4853742045994798,0.7711712856452503,0.505926126256479,0.0053756682654716,-0.3068006187680151,-1.3136698260289617
14,-0.5886912533227154,-0.21141608191956496,2.0967035562462115,0.41721985489750824,0.7242106889930272,0.6211494602373638,0.21058919743551796,-0.20233666589080368,-1.2592647522972202
15,0.5139777025727864,-0.21141608191956496,2.1360456578375557,0.35180553588054597,0.6787664183819362,0.7325741453888279,0.16572397115202772,-0.23440112411862793,-1.2002457288038884
16,-1.1400257312704662,-0.5033066724407707,2.1360456578375557,0.2892202485992593,0.6348842780344381,0.8400230531503865,0.4036383335300472,-0.13283284627844213,-1.1492314411858209
17,-0.31302401434884,1.8318180517288762,2.1360456578375557,0.22954172555276567,0.5926035635706997,0.9433359556008606,0.3626072791460004,-0.17064565861223563,-1.0923801021917274
18,-0.5886912533227153,0.3723650991228467,2.1360456578375557,0.17283636918361375,0.5519570841652399,1.042369773013408,0.6614636118275645,-0.07112613471959975,-1.043973865892471
19,-0.5886912533227153,0.3723650991228467,1.7819667435154622,0.11915926041404742,0.512971222598316,1.136998696998012,0.6630486484861118,-0.11595954794814656,-0.9889765075190022
20,0.789644941546662,0.3723650991228467,1.7819667435154622,0.06855423394693812,0.47566603033817106,1.2271141936625953,1.0750395758808327,-0.01788568781842132,-0.9426473587884319
21,-0.5886912533227153,0.08047450860164093,1.7819667435154622,0.021054016426005517,0.4400553546988032,1.312624892235995,1.3171478608276177,-0.07146992733321782,-0.8892723820317594
