trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6029907176080268,4.260253185329672,-0.13672357393601564,-0.6125092989895761,4.312524477281531,-0.1365609091205653,2.311993522357476,-0.9559778533929747,1.6297193889513024
2,-0.6980220547030519,1.6710109281760084,-2.1247068708312673,-0.6138841830368265,4.166173688017401,-0.1942144005548076,2.483750595938825,-0.5793362545449118,1.6794982791984954
3,-0.6980220547030519,1.5187025601081456,-2.1247068708312673,-0.6153125082547274,4.019960966595911,-0.2515786113867158,2.489064672055449,-0.5758237813672932,1.7083070819140447
4,-0.6029907176080268,1.6710109281760084,-2.1247068708312673,-0.616792788932562,3.8740509197809105,-0.3085716259558625,2.5635816847978194,-0.3557512613020569,1.755576279661782
5,-0.6980220547030519,0.3002356155652452,-2.1247068708312673,-0.618323359154205,3.728607323499604,-0.3651116493855045,2.5695768751212977,-0.34961878214313946,1.7855320075397676
6,-0.6980220547030519,-0.6136145928419301,-2.1247068708312673,-0.619902370820495,3.5837926893382916,-0.42111721085387616,2.6208498300016267,-0.1787945924062193,1.832315536115931
7,-0.6980220547030519,1.2140858239724208,-2.1247068708312673,-0.6215277919062945,3.4397678383652806,-0.4765073641681504,2.6273152528129513,-0.17022142813760877,1.8626096251383315
8,-0.6980220547030519,0.757160719768833,-1.7271102114522172,-0.6231974049490551,3.2966914843419772,-0.5312018846702125,2.667971533629049,-0.025553550751282395,1.9089961946964031
9,-0.6980220547030519,-0.004381120570479856,-1.7933763213487255,-0.6249088057700166,3.1547198281860513,-0.5851214616166692,2.674822448336751,-0.014629253083404499,1.93934448087985
10,-0.6980220547030519,0.757160719768833,-1.7933763213487255,-0.6266594024340636,3.0140061653487065,-0.6381878852830735,2.7093710430472293,0.11294558493863566,1.9853023068552422
11,-0.5079593805130018,2.889477872718909,-1.8407092569890886,-0.6284464144594819,2.8747005075756142,-0.6903242281412854,2.7165664210780136,0.12616735372932603,2.015588289705483
12,-0.6980220547030519,0.3002356155652454,-1.8762089587193609,-0.6302668722938092,2.7369492203444663,-0.7414550195484354,2.7471528796810887,0.2412246329600164,2.0610870163542483
13,-0.4129280434179768,-0.3089978567062049,-1.8762089587193609,-0.6321176170758098,2.600894677115708,-0.7915064134680534,2.754671444685553,0.2567066229307021,2.091262519452097
14,-0.6980220547030519,-0.004381120570479856,-1.8762089587193609,-0.6339953007055145,2.466674931399055,-0.8404063488217097,2.782493411884653,0.3619090300638029,2.1362838359684773
15,-0.6980220547030519,0.9094690878366954,-1.8762089587193609,-0.635896386243966,2.3344234075158177,-0.888084702144956,2.7903241132790293,0.37962177331173513,2.1663322931170903
16,-0.6029907176080268,-0.15668948863834248,-1.8762089587193609,-0.6378171486625505,2.204268610806722,-0.9344734322948525,2.8161226260630556,0.4766688479212879,2.2108677566797077
17,-0.5079593805130018,1.823319296243871,-1.6277110466074545,-0.6397536759600304,2.076333857891644,-0.9795067170274524,2.8242601047616236,0.4965863359357025,2.240788317605393
18,-0.6980220547030519,0.7571607197688328,-1.6553219257309995,-0.6417018706646535,1.9507370274451763,-1.023121081331438,2.8485280260063837,0.586636306446603,2.284836394411544
19,-0.6980220547030519,-0.4613062247740675,-1.4620457718661835,-0.6436574517385526,1.8275903318256865,-1.0652555174672325,2.856970185445527,0.6087336669848379,2.314636318082572
20,-0.6980220547030519,-0.4613062247740675,-1.5062231784638558,-0.6456159569011914,1.7070001097897949,-1.1058515967174447,2.8800533115587834,0.6926157920507188,2.3582001719958674
21,-0.6980220547030519,0.4525439836331078,-1.5062231784638558,-0.6475727453881815,1.5890666404299452,-1.1448535729029408,2.888799903408235,0.7168680021104719,2.3878909334510343
22,-0.6029907176080268,1.0617774559045579,-1.5283118817626917,-0.6495230011626282,1.4738839783749835,-1.1822084777591226,2.9109509840090486,0.7951995383890909,2.4309769290553893
23,-0.6980220547030519,3.4987113449903586,-1.5283118817626917,-0.6514617365984988,1.361539810187702,-1.2178662083005238,2.920002732982886,0.821580719229556,2.4605721349878924
24,-0.5079593805130018,-0.308997856706205,-1.5283118817626917,-0.6533837966583145,1.2521153317952005,-1.2517796063306914,2.941412527376746,0.8948358814405454,2.5031888427499434
25,-0.5079593805130018,0.757160719768833,-1.5283118817626917,-0.6552838635894592,1.145685146721366,-1.2839045302802736,2.950770564690247,0.923318941425943,2.5327030837362705
26,-0.6029907176080268,0.4525439836331078,-1.5283118817626917,-0.657156462163686,1.042317184861765,-1.3141999195801062,2.971586757478471,0.9918717606703491,2.5748606147974455
27,-0.6029907176080268,0.4525439836331078,-1.5283118817626917,-0.658995965482419,0.942072641530212,-1.34262785179804,2.981252241985646,1.0224282564179514,2.604308825156398
28,-0.6029907176080268,0.4525439836331078,-1.329513552073167,-0.6607966013663642,0.8450059364886302,-1.369153592788161,3.001591516093703,1.0865803511630978,2.6460183793258474
29,-0.5079593805130018,-0.6136145928419301,-1.329513552073167,-0.6625524593428487,0.7511646926403136,-1.3937456401185524,3.011565375791871,1.119180490420805,2.675415481383382
30,-0.12783403213290173,-0.7659229609097926,-1.1307152223836414,-0.6642574982393206,0.6605897340276409,-1.4163757600578806,3.0315214241095996,1.1791796692243253,2.716689033344932
31,-0.6980220547030519,-0.4613062247740675,-1.329513552073167,-0.6659055543860152,0.573315102731137,-1.437019018410291,3.0418041788702026,1.2137924073954593,2.7460497447119767
32,-0.6029907176080268,-0.004381120570479856,-1.329513552073167,-0.6674903504230117,0.48936809421263655,-1.4556538054911388,3.0614532000865884,1.2698454617057364,2.786899820650956
33,-0.6980220547030519,0.4525439836331078,-1.329513552073167,-0.6690055046960394,0.408769310579223,-1.472261855533382,3.0720448420048885,1.3064386606856624,2.81623855624638
34,-0.6980220547030519,-0.15668948863834237,-1.329513552073167,-0.6704445412139716,0.33153273117488813,-1.486828260808244,3.091449421458848,1.3587203410250344,2.8566780704183303
35,-0.6980220547030519,-0.004381120570479856,-1.329513552073167,-0.6718009001327409,0.2576657998468446,-1.4993414807365173,3.102349338179575,1.397260969695803,2.8860088998819124
36,-0.6980220547030519,0.3002356155652452,-1.329513552073167,-0.6730679487268872,0.18716952819032745,-1.5097933462597835,3.121561260239286,1.4459203741286766,2.92605103150764
37,-0.6029907176080268,-0.4613062247740675,-1.1307152223836414,-0.6742389928098501,0.12003861404665926,-1.5181790597336156,3.1327681914558285,1.4863747373446003,2.9553876687831213
38,-0.6980220547030519,1.2140858239724208,-0.9319168926941163,-0.6753072885654552,0.056261574507890974,-1.5244971905965965,-3.131354781283703,1.5315398943618663,2.995045766362506
39,-0.6980220547030519,-0.308997856706205,-0.9319168926941163,-0.6762660547544527,-0.004179107335193576,-1.5287496670582088,-3.119842761722281,1.5738738823062974,3.024401577447023
40,-0.6980220547030519,-0.004381120570479856,-1.1307152223836414,-0.6771084852607806,-0.06130682267461651,-1.530941764033104,-3.100894078879065,1.6156550385695838,3.063689081851395
