trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.23829613242554304,-0.6388948922511675,-0.7330903107944146,-0.16703250246427984,-0.7516796290303115,-0.743654056765361,2.007168930592839,2.9546538171544725,2.0905419730806876
2,0.1449543294017128,0.4289897696054291,-0.7330903107944146,-0.18187065684031464,-0.6753535411656422,-0.6634911205158527,2.048319633389472,-2.7479099182523976,2.532915483034778
3,-0.6215465942527989,0.6425667019767489,-0.7330903107944146,-0.19680106714230208,-0.6011413256175983,-0.5835928029379956,2.071509634405108,-2.6577285586289316,2.5218318493838376
4,-0.621546594252799,-0.4253179598798477,-0.7330903107944146,-0.21180521246927927,-0.5291879127987025,-0.5042057552100413,2.103602020633195,-2.425369539547712,2.895167253977279
5,-1.004797056080055,-0.6388948922511675,0.23161304824107648,-0.22686554575697832,-0.4596255939943445,-0.42557208372129823,2.128745974219391,-2.3397992586568677,2.90489054627082
6,-0.23829613242554304,-0.8524718246224873,0.23161304824107648,-0.241965535753234,-0.3925736617559047,-0.34792758642715965,2.159310195754788,-2.1869646128711437,-2.952231942845756
7,-1.004797056080055,-0.8524718246224866,0.23161304824107648,-0.2570896718781522,-0.3281381329677162,-0.27150006711979247,2.1853041900603087,-2.1046532328932877,-2.869448826332439
8,0.9114552530562248,-1.066048756993806,0.23161304824107648,-0.2722234302110152,-0.26641154869136324,-0.1965077485013878,2.2152644198437783,-1.9873005512661566,-2.3784615948049317
9,-0.6215465942527991,0.8561436343480681,0.5531808345862401,-0.2873532005154994,-0.20747284506346642,-0.12315780353596655,2.241737535052246,-1.9073639828017355,-2.158041444051615
10,-1.004797056080055,-0.6388948922511675,0.713964727758822,-0.3024661754036896,-0.15138729076703986,-0.05164502251940635,2.2713879167375364,-1.8103387621962472,-1.7654304110251722
11,-0.6215465942527991,-0.8524718246224873,0.8104350636623712,-0.31755020319441374,-0.09820648806148011,0.017849369031856507,2.298191717945385,-1.7322499038625916,-1.4992535004751437
12,-1.004797056080055,0.21541283723411048,0.8747486209314039,-0.3325936061448675,-0.04796843538688442,0.08515872911401111,2.3276819265872617,-1.6485347062977191,-1.2953816393918538
13,-1.004797056080055,-0.8524718246224866,0.92068687612357,-0.34758496629208213,-0.0006976501932986741,0.1501318448605597,2.3547618077253003,-1.5719727523371174,-1.0785257979706617
14,0.5282047912289689,-1.2796256893651257,0.92068687612357,-0.3625128825154359,0.04359464857435699,0.21263359847164798,2.38419632587527,-1.4977387092876326,-0.9751263087897357
15,-0.23829613242554304,-0.4253179598798483,0.92068687612357,-0.3773657042987907,0.08491029756898029,0.27254545020619586,2.411545707036124,-1.422507535025574,-0.8079473636120148
16,-0.6215465942527991,1.9240282962046653,0.713964727758822,-0.3921312493043436,0.12326388294286872,0.3297657385764425,2.441012748785667,-1.355434879943576,-0.7455777625441626
17,0.5282047912289689,1.9240282962046653,0.713964727758822,-0.4067965126406967,0.15868236587646697,0.38420980114531816,2.4686524912034935,-1.2814181863833938,-0.6124106615784891
18,-0.621546594252799,1.710451363833346,0.713964727758822,-0.4213473755049341,0.19120463280099717,0.4358099223092863,2.4982335720821447,-1.219995356104179,-0.5676104472527197
19,-0.6215465942527991,-0.6388948922511675,0.713964727758822,-0.4357683200858347,0.22088096385216674,0.4845151170083893,2.5262007083935876,-1.147130179182977,-0.4572551949622077
20,-0.6215465942527991,-0.21174102750852905,0.5210240559517239,-0.4500421566743859,0.24777241624947777,0.5302907613757047,2.5559734249786947,-1.0903176554343899,-0.4207274707504562
21,-0.6215465942527991,1.7104513638333456,0.5210240559517239,-0.4641497681698787,0.27195012363007576,0.5731180829518215,2.584313931218634,-1.018577524118287,-0.3262946836862366
22,-0.23829613242554304,2.9919129580612625,0.5210240559517239,-0.4780698768745975,0.2934945157854306,0.6129935242904377,2.614352036899149,-0.9656294256224437,-0.29404106328313623
23,0.1449543294017128,-0.6388948922511675,0.5746186870092511,-0.4917788386639923,0.3124944653136929,0.6499279945606699,2.64311564672297,-0.8950129645141857,-0.2112504521750561
24,-0.23829613242554315,-0.6388948922511675,0.5746186870092511,-0.5052504699200212,0.32904636980374946,0.6839460241079006,2.6734879941097,-0.8453747018996729,-0.18141488925942537
25,-0.23829613242554315,0.6425667019767489,0.5746186870092511,-0.5184559124981977,0.3432531812209803,0.7150848369480759,2.7027241871624543,-0.7758974992434174,-0.10750188500129491
26,-1.004797056080055,0.6425667019767489,0.5746186870092511,-0.5313635412179981,0.3552233970779137,0.7433933559699012,2.733493231369172,-0.729143333900657,-0.07917142721997023
27,-1.004797056080055,0.2154128372341099,0.5746186870092511,-0.5439389171756882,0.36507002924480203,0.7689311552961211,2.763248031718388,-0.6608319464243376,-0.012274950240238685
28,-0.6215465942527991,-1.0660487569938064,0.5746186870092511,-0.5561447891958117,0.372909566022746,0.7917673738317313,2.7944682941772876,-0.6166250004465734,0.015017646869412057
29,-0.6215465942527991,1.2832974990907071,0.5746186870092511,-0.5679411455023224,0.37886094247485846,0.8119796034938687,2.824781748945239,-0.5495124497403769,0.07619924069156597
30,0.1449543294017128,0.21541283723411048,0.617494391855273,-0.5792853182363711,0.3830445333639922,0.8296527649700429,2.856498453787993,-0.5075780707731423,0.10269902272872675
31,0.1449543294017128,1.4968744314620264,0.617494391855273,-0.5901321442444319,0.3855811821709815,0.8448779830990164,2.8874026689329173,-0.44170042958287953,0.1591079294133553
32,1.6779561767107367,-1.2796256893651257,0.617494391855273,-0.600434185830689,0.38659127885591255,0.8577514731372861,2.9196505854547996,-0.40180793858016356,0.18494529889567393
33,-1.004797056080055,-0.8524718246224866,0.617494391855273,-0.6101420142383133,0.3861938988019486,0.8683734482954528,2.9511681902898226,-0.33720183880488164,0.237285178802808
34,-1.004797056080055,-0.6388948922511675,0.617494391855273,-0.6192045562054194,0.3845060153963456,0.8768470580239066,2.9839707137549656,-0.29915190940048964,0.2625307273768881
35,-0.23829613242554315,-0.4253179598798483,0.8104350636623712,-0.6275695005024623,0.38164179774858065,0.8832773655999124,3.0161137781572727,-0.23585299078365762,0.31134263245725174
36,-0.6215465942527991,-1.2796256893651257,0.617494391855273,-0.6351837581339377,0.37771200232118657,0.8877703726278046,3.049482423481896,-0.19946909912023814,0.33603647904617073
37,-0.6215465942527991,0.21541283723411048,0.617494391855273,-0.6419939679322898,0.37282346311544123,0.8904320971482665,3.0822519875816385,-0.13751138991377942,0.38174818713605857
38,-1.004797056080055,-0.8524718246224866,0.617494391855273,-0.6479470385432949,0.367078680406698,0.8913677111919722,3.1161864702026314,-0.10263419055625755,0.40591630133656537
39,0.1449543294017128,0.42898976960542967,0.617494391855273,-0.652990717589099,0.36057550346827355,0.8906807427695546,-3.133612566021162,-0.04205010785936285,0.44887532599688296
