trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,6.666666666666668,-0.1751866922942195,0.9650887820458991,0.0,-0.19889480652228805,0.9624617151150575,1.6620081098808182,0.8768390165979253
2,0.0,4.666666666666667,-0.7401428195971086,0.42810212346119675,0.0,-0.23090777319230008,0.8719760817410703,1.721379826380027,0.9761891958124614
3,2.0,1.3333333333333335,0.10729137135722511,-0.46687564084664024,0.5,-0.2624313305244877,0.7815859879961368,1.7396682855321057,1.0453814220222524
4,0.0,2.0,-0.7401428195971086,-0.2878800879850729,0.6666666666666666,-0.2933277050035835,0.6916077899548323,1.7887385926781925,1.1144917527983824
5,0.0,0.6666666666666666,-0.7401428195971086,-0.6458711937082077,0.5,-0.32346171829452514,0.6023535438626437,1.8089744767561335,1.175410946067757
6,0.0,2.6666666666666665,-0.7401428195971086,-0.10888453512350554,0.6,-0.35270187855212115,0.5141284015911797,1.8566093443703076,1.2359471477306863
7,0.6666666666666666,0.0,-0.4576647559456641,-0.8248667465697751,0.5,-0.3809214351794384,0.4272281313321742,1.8778725204487774,1.2924024396301454
8,0.0,0.6666666666666666,-0.7401428195971086,-0.6458711937082077,-0.5,-0.4079993842469046,0.3419367981029134,1.9253656096130314,1.348281556488081
9,0.0,0.6666666666666666,-0.7401428195971086,-0.6458711937082077,-0.5,-0.43382141345804565,0.25852463282068333,1.9471649533695023,1.401754374188089
10,0.0,0.0,-0.7401428195971086,-0.8248667465697751,-0.5714285714285714,-0.45828077726990896,0.17724611293596917,1.9948013093128811,1.4545048480598595
11,0.0,0.0,-0.7401428195971086,-0.8248667465697751,-0.23809523809523808,-0.48127909438146443,0.09833827187386597,2.0168070087500762,1.5057347355186799
12,0.0,0.6666666666666666,-0.7401428195971086,-0.6458711937082077,-0.29166666666666663,-0.5027270613614421,0.022019248831392533,2.0646096762128767,1.5561216077354392
13,0.0,0.6666666666666667,-0.7401428195971086,-0.6458711937082076,-0.2222222222222222,-0.5225450777749532,-0.051512915075220524,2.0865671957599847,1.605524162169032
