trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.6666666666666665,22.0,0.21048717362185299,1.929432857509434,0.0,0.28077730984277827,1.965620920687995,1.0671110059664333,-0.11900690583127349
2,6.666666666666667,14.666666666666666,1.459455264615611,0.8737003866365494,-1.0,0.25949567989500855,1.7975861136307234,1.07635893148156,0.4430182266170812
3,8.0,6.666666666666667,1.8757779616135302,-0.2780077634065973,-0.5,0.23785827253441397,1.6307936736501378,1.1295262102018102,0.5231606123862089
4,2.0,10.0,0.0023258251228934013,0.20187063244471384,-0.5,0.21589996750717938,1.4657899787960662,1.1658391140426065,0.7331412829309134
5,2.0,2.6666666666666665,0.0023258251228934013,-0.8538618384281708,-0.6666666666666666,0.19365680345390196,1.3031104298039278,1.2143929348542457,0.8077896340702997
6,4.666666666666667,0.0,0.834971219118732,-1.2377645551092196,-0.75,0.17116593218810408,1.1432755436578919,1.2545564537277292,0.9439644068174621
7,2.0,2.0,0.0023258251228934013,-0.9498375175984329,-0.75,0.14846557216471204,0.9867872375568777,1.300373253986681,1.0154399138094907
8,0.0,0.0,-0.6221582203739855,-1.2377645551092196,-0.8,0.125594961854044,0.8341253495906535,1.3415123984081094,1.1202436005947745
9,1.3333333333333335,2.0,-0.2058355233760662,-0.9498375175984329,-0.8,0.10259431452152894,0.6857444356893287,1.385491470494047,1.1897541232433992
10,1.3333333333333333,0.0,-0.20583552337606625,-1.2377645551092196,-0.8,0.07950477608185309,0.5420708752242771,1.4268701089049713,1.277265812295067
11,4.0,0.6666666666666666,0.6268098706197722,-1.1417888759389574,-0.8,0.05636838727223268,0.4035003104733227,1.469541081169054,1.3454969160376649
12,0.6666666666666666,0.6666666666666666,-0.4139968718750259,-1.1417888759389574,-0.8333333333333334,0.03322805049435533,0.2703954383436829,1.5109329811595498,1.4220627777313686
13,0.6666666666666667,0.0,-0.4139968718750259,-1.2377645551092196,-0.8333333333333334,0.010127500757063123,0.14308416637295748,1.5526449045810107,1.489440012238106
14,1.3333333333333333,2.6666666666666665,-0.20583552337606625,-0.8538618384281708,-0.7142857142857143,-0.012888720439840882,0.021858139090150476,1.5939879405270312,1.5584490507653814
15,0.0,0.0,-0.6221582203739855,-1.2377645551092196,-0.7142857142857143,-0.03577528985261539,-0.09302836467743426,1.6349880764621678,1.6252558541736974
16,1.3333333333333335,0.0,-0.2058355233760662,-1.2377645551092196,-0.75,-0.05848612805862979,-0.2013591679698596,1.6762809270531236,1.6887277288562808
17,4.666666666666667,4.0,0.834971219118732,-0.6619104800876463,-0.75,-0.08097442897714896,-0.30295657423361566,1.7167533174704732,1.755164466239749
18,3.3333333333333335,0.0,0.4186485221208127,-1.2377645551092196,-0.75,-0.10319269751383715,-0.39768140112740724,1.7580179748871982,1.8144011063803758
19,1.3333333333333335,0.0,-0.2058355233760662,-1.2377645551092196,-0.7777777777777778,-0.12509280012170987,-0.48543268602612777,1.7981043021135428,1.8806175237432736
20,0.6666666666666666,8.0,-0.4139968718750259,-0.08605640506607286,-0.6777777777777778,-0.1466260328973317,-0.5661470827307977,1.839370555690912,1.9365109738716122
21,7.333333333333333,4.666666666666667,1.6676166131145704,-0.565934800917384,-0.7000000000000001,-0.16774321094546613,-0.6397979714853561,1.8791822327651238,2.0026254913493586
22,0.0,2.0,-0.6221582203739855,-0.9498375175984329,-0.6,-0.18839478162621545,-0.7063943064212884,1.9204806306942603,2.0558190618210133
23,0.0,0.0,-0.6221582203739855,-1.2377645551092196,-0.6,-0.20853096319425496,-0.7659792258305173,1.9601062477133355,2.121931081090173
24,1.3333333333333333,2.0,-0.20583552337606625,-0.9498375175984329,-0.6,-0.22810190915364315,-0.8186284512543721,2.001464748397928,2.1729107502238563
25,2.0,1.3333333333333333,0.0023258251228934013,-1.0458131967686952,-0.7000000000000001,-0.24705789753480836,-0.8644485017100916,2.040974944663157,2.239109079493907
26,4.0,2.6666666666666665,0.6268098706197722,-0.8538618384281708,-0.7000000000000001,-0.26534954367683716,-0.903574749898473,2.0824173394533068,2.2882589573519203
27,0.0,9.333333333333334,-0.6221582203739855,0.10589495327445168,-0.7000000000000001,-0.28292803494694524,-0.9361693479610175,2.1218681731616007,2.3546280296536244
28,0.0,6.666666666666667,-0.6221582203739855,-0.2780077634065973,-0.7000000000000001,-0.29974538560014424,-0.9624190509223317,2.1634134063454526,2.4022661661712563
29,0.6666666666666666,8.0,-0.4139968718750259,-0.08605640506607286,-0.7000000000000001,-0.3157547093846184,-0.9825329659092721,2.2028487890896384,2.46889101504721
30,2.0,3.333333333333333,0.0023258251228934013,-0.7578861592579086,-0.8,-0.33091050687945633,-0.996740254264014,2.244510749141067,2.515294028775925
31,0.6666666666666666,4.666666666666667,-0.4139968718750259,-0.565934800917384,-0.8,-0.3451689643476726,-1.0052878118054525,2.283964277272052,2.5822646451396527
32,0.0,6.666666666666667,-0.6221582203739855,-0.2780077634065973,-0.8,-0.3584882610469798,-1.0084379501845302,2.325751840384631,2.6276859473608787
33,4.0,4.666666666666667,0.6268098706197722,-0.565934800917384,-0.8,-0.3708288820984767,-1.006466100036197,2.3652482055291832,2.695101494187196
34,0.0,3.3333333333333335,-0.6221582203739855,-0.7578861592579084,-0.8,-0.38215393396537245,-0.9996585546521258,2.407165392871329,2.73978603962833
35,0.0,12.0,-0.6221582203739855,0.48979766995550056,-0.9,-0.39242945932885753,-0.9883102710701513,2.446721479783696,2.8077593296984675
36,1.3333333333333335,2.6666666666666665,-0.2058355233760662,-0.8538618384281708,-0.8,-0.40162474768682227,-0.972722743630819,2.4887676676899364,2.8519568806608415
37,0.0,2.6666666666666665,-0.6221582203739855,-0.8538618384281708,-0.8,-0.409712637487597,-0.9532019630793076,2.528393441545497,2.9206194997979105
38,0.0,6.0,-0.6221582203739855,-0.37398344257685956,-0.8,-0.4166698053046383,-0.9300564721749025,2.570563620070403,2.964597957995732
39,0.0,6.0,-0.6221582203739855,-0.37398344257685956,-0.7000000000000001,-0.4224770375662773,-0.9035955266984667,2.6102628830383185,3.034106457493719
40,0.0,8.666666666666666,-0.6221582203739855,0.009919274104189286,-0.7000000000000001,-0.42711948059774063,-0.874127368975804,2.652547950504296,3.0781667246850426
41,0.0,2.6666666666666665,-0.6221582203739855,-0.8538618384281708,-0.6,-0.43058686514843547,-0.8419576195104098,2.6923189870414035,-3.134474907459929
42,0.0,0.0,-0.6221582203739855,-1.2377645551092196,-0.6,-0.43287370214695153,-0.8073877907482008,2.7347060276159536,-3.089980922906778
43,0.6666666666666666,3.3333333333333335,-0.4139968718750259,-0.7578861592579084,-0.6,-0.4339794470873181,-0.7707139253513826,2.774542103218354,-3.0181700215609815
44,0.0,2.0,-0.6221582203739855,-0.9498375175984329,-0.6,-0.43390863111488087,-0.7322253600442099,2.8170145670226114,-2.9728162336984854
45,0.0,4.0,-0.6221582203739855,-0.6619104800876463,-0.6,-0.4326709574810167,-0.6922036155052035,2.856904216164745,-2.899450236237419
46,0.0,4.666666666666667,-0.6221582203739855,-0.565934800917384,-0.6,-0.43028136254820143,-0.6509214128673051,2.8994419130516182,-2.852705358613743
47,0.0,5.333333333333333,-0.6221582203739855,-0.46995912174712184,-0.7000000000000001,-0.42676004099507253,-0.6086418177527166,2.939368942206979,-2.7774234981388033
48,0.0,11.333333333333334,-0.6221582203739855,0.3938219907852384,-0.7000000000000001,-0.4221324353797141,-0.5656175130402398,2.981947758705125,-2.7286085588374553
49,0.6666666666666666,14.666666666666666,-0.4139968718750259,0.8737003866365494,-0.7000000000000001,-0.41642919080990237,-0.5220902015000738,3.0218908754549454,-2.650955121854912
50,4.0,1.3333333333333333,0.6268098706197722,-1.0458131967686952,-0.8,-0.4096860760880576,-0.4782901387896041,3.064482101477524,-2.5991847712315215
51,0.0,10.0,-0.6221582203739855,0.20187063244471384,-0.8,-0.4019438731719303,-0.43443579588849096,3.104414039784839,-2.518581535417628
52,0.0,11.333333333333334,-0.6221582203739855,0.3938219907852384,-0.9,-0.39324823685906024,-0.3907336480426075,-3.1362021566564353,-2.462683450606943
53,0.0,9.333333333333334,-0.6221582203739855,0.10589495327445168,-0.9,-0.3836495261669823,-0.3473780852318773,-3.0963161815992164,-2.3783976762778023
54,0.6666666666666666,6.666666666666667,-0.4139968718750259,-0.2780077634065973,-0.9,-0.3732026082647041,-0.30455143741311275,-3.0538114585768237,-2.3168052135264485
55,2.0,7.333333333333333,0.0023258251228934013,-0.18203208423633513,-0.9,-0.3619666355149133,-0.2624241061792946,-3.0140161450584038,-2.227919090369141
56,0.6666666666666666,9.333333333333334,-0.4139968718750259,0.10589495327445168,-0.9,-0.3500047963405057,-0.22115479290424428,-2.971628679636592,-2.1585398997316454
57,1.3333333333333335,7.333333333333333,-0.2058355233760662,-0.18203208423633513,-0.9,-0.33738404090312235,-0.18089081210657293,-2.9319821630836254,-2.0639400368611254
58,0.0,12.666666666666666,-0.6221582203739855,0.5857733491257627,-0.9,-0.32417478263639216,-0.14176847782634744,-2.889779564804773,-1.9840304304093528
59,2.0,7.333333333333333,0.0023258251228934013,-0.18203208423633513,-0.8,-0.3104505765037706,-0.1039135501072569,-2.850358598534183,-1.8824652945207299
60,1.3333333333333335,7.333333333333333,-0.2058355233760662,-0.18203208423633513,-0.7000000000000001,-0.29628777465400047,-0.06744172795743943,-2.8084293107240534,-1.788614726108361
61,0.6666666666666666,1.3333333333333335,-0.4139968718750259,-1.045813196768695,-0.7000000000000001,-0.28176516003783053,-0.032459174364361375,-2.7693369785187403,-1.6789241368659429
62,2.0,3.3333333333333335,0.0023258251228934013,-0.7578861592579084,-0.7000000000000001,-0.2669635584550563,0.0009369416717477454,-2.727799401310648,-1.5674152482793813
63,0.0,4.666666666666667,-0.6221582203739855,-0.565934800917384,-0.7000000000000001,-0.25196542933677246,0.03265790107278125,-2.6891768253390698,-1.449102328978505
64,0.0,10.666666666666666,-0.6221582203739855,0.297846311614976,-0.7000000000000001,-0.23685443538435424,0.06262290254753392,-2.648193318342953,-1.3171219149301763
65,1.3333333333333335,4.666666666666667,-0.2058355233760662,-0.565934800917384,-0.7000000000000001,-0.22171499113196838,0.09075855452877016,-2.6102379389222614,-1.191372142879151
66,0.0,5.333333333333333,-0.6221582203739855,-0.46995912174712184,-0.7000000000000001,-0.20663179071516904,0.11699840131253113,-2.570037034045118,-1.039387252455334
67,0.0,4.666666666666667,-0.6221582203739855,-0.565934800917384,-0.7000000000000001,-0.19168931565816916,0.14128249181218328,-2.5330322248729753,-0.91009548605647
68,1.3333333333333335,4.666666666666667,-0.2058355233760662,-0.565934800917384,-0.7000000000000001,-0.17697132425660433,0.16355699787441177,-2.4939453965897904,-0.7442681783181082
69,0.0,15.333333333333334,-0.6221582203739855,0.9696760658068118,-0.8,-0.16256032502765738,0.18377388752526705,-2.458310773731803,-0.6176997216788052
70,0.6666666666666667,4.0,-0.4139968718750259,-0.6619104800876463,-0.8,-0.14853703767334694,0.201890656699614,-2.420836615785767,-0.44921719985213876
71,0.0,6.0,-0.6221582203739855,-0.37398344257685956,-0.8,-0.1349798460177456,0.21787012126992808,-2.3872185482064876,-0.3314633522273705
72,0.6666666666666666,5.333333333333333,-0.4139968718750259,-0.46995912174712184,-0.8,-0.12196424841972207,0.23168026984088558,-2.352142023124945,-0.17167378277373735
73,3.3333333333333335,10.0,0.4186485221208127,0.20187063244471384,-0.8,-0.10956231226003421,0.24329417664958625,-2.321587874446714,-0.06592495420392841
74,0.0,11.333333333333334,-0.6221582203739855,0.3938219907852384,-0.8,-0.09784214021650733,0.25268997258423054,-2.290218933040774,0.07832723025887628
75,8.0,10.0,1.8757779616135302,0.20187063244471384,-0.8,-0.08686735695641233,0.2598508707638336,-2.264540865121837,0.17213774216745548
76,2.666666666666667,5.333333333333333,0.21048717362185312,-0.46995912174712184,-0.7000000000000001,-0.07669662526143768,0.2647652417345072,-2.2392368348694274,0.2991389553556178
