trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.6666666666666665,2.0,0.21048717362185299,-0.45056988701365275,0.0,0.28077730984277827,-0.43967136509045057,1.0671110059664333,1.8608490112570852
2,6.666666666666667,0.0,1.459455264615611,-1.2451709685451193,-1.0,0.25949567989500855,-0.46950750494250193,1.07635893148156,2.006372127169787
3,8.0,0.0,1.8757779616135302,-1.2451709685451193,-0.5,0.23785827253441397,-0.49796940294078107,1.1295262102018102,2.028652880366053
4,2.0,0.0,0.0023258251228934013,-1.2451709685451193,-0.5,0.21589996750717938,-0.524920178261873,1.1658391140426065,2.124810293059122
5,2.0,0.0,0.0023258251228934013,-1.2451709685451193,-0.6666666666666666,0.19365680345390196,-0.5502316316154946,1.2143929348542457,2.150189047187763
6,4.666666666666667,0.0,0.834971219118732,-1.2451709685451193,-0.75,0.17116593218810408,-0.5737854350903461,1.2545564537277292,2.2337121758197647
7,2.0,0.0,0.0023258251228934013,-1.2451709685451193,-0.75,0.14846557216471204,-0.5954742272198896,1.300373253986681,2.2610085282477312
8,0.0,0.0,-0.6221582203739855,-1.2451709685451193,-0.8,0.125594961854044,-0.6152025976236837,1.3415123984081094,2.33871635116497
9,1.3333333333333335,0.0,-0.2058355233760662,-1.2451709685451193,-0.8,0.10259431452152894,-0.6328879480316021,1.385491470494047,2.367352142870959
10,1.3333333333333333,0.0,-0.20583552337606625,-1.2451709685451193,-0.8,0.07950477608185309,-0.6484612188780607,1.4268701089049713,2.441640503535701
11,4.0,0.0,0.6268098706197722,-1.2451709685451193,-0.8,0.05636838727223268,-0.6618674729568369,1.469541081169054,2.4712662669946366
12,0.6666666666666666,0.0,-0.4139968718750259,-1.2451709685451193,-0.8333333333333334,0.03322805049435533,-0.673066329861087,1.5109329811595498,2.5432127084949316
13,0.6666666666666667,0.0,-0.4139968718750259,-1.2451709685451193,-0.8333333333333334,0.010127500757063123,-0.682032247104914,1.5526449045810107,2.5735891051684026
14,1.3333333333333333,1.3333333333333333,-0.20583552337606625,-0.7154369141908083,-0.7142857142857143,-0.012888720439840882,-0.6887546459324153,1.5939879405270312,2.643740974872102
15,0.0,0.0,-0.6221582203739855,-1.2451709685451193,-0.7142857142857143,-0.03577528985261539,-0.6932378818312742,1.6349880764621678,2.6746889533034923
16,1.3333333333333335,0.0,-0.2058355233760662,-1.2451709685451193,-0.75,-0.05848612805862979,-0.6955010615932997,1.6762809270531236,2.7433394074767006
17,4.666666666666667,0.0,0.834971219118732,-1.2451709685451193,-0.75,-0.08097442897714896,-0.6955777103532093,1.7167533174704732,2.7747155197648494
18,3.3333333333333335,0.0,0.4186485221208127,-1.2451709685451193,-0.75,-0.10319269751383715,-0.6935152934996516,1.7580179748871982,2.842020437488307
19,1.3333333333333335,0.0,-0.2058355233760662,-1.2451709685451193,-0.7777777777777778,-0.12509280012170987,-0.6893745999016581,1.7981043021135428,2.8737032046178097
20,0.6666666666666666,0.0,-0.4139968718750259,-1.2451709685451193,-0.6777777777777778,-0.1466260328973317,-0.6832289946395959,1.839370555690912,2.9397374758881427
21,7.333333333333333,0.0,1.6676166131145704,-1.2451709685451193,-0.7000000000000001,-0.16774321094546613,-0.6751635513214259,1.8791822327651238,2.9716192365598637
22,0.0,0.0,-0.6221582203739855,-1.2451709685451193,-0.6,-0.18839478162621545,-0.665274076015078,1.9204806306942603,3.036406494109105
23,0.0,0.6666666666666666,-0.6221582203739855,-0.9803039413679638,-0.6,-0.20853096319425496,-0.6536660367958038,1.9601062477133355,3.068388191515367
24,1.3333333333333333,2.0,-0.20583552337606625,-0.45056988701365275,-0.6,-0.22810190915364315,-0.6404534148602615,2.001464748397928,3.1319176157725908
25,2.0,2.0,0.0023258251228934013,-0.45056988701365275,-0.7000000000000001,-0.24705789753480836,-0.6257574949792419,2.040974944663157,-3.119280122577752
26,4.0,2.666666666666667,0.6268098706197722,-0.18570285983649712,-0.7000000000000001,-0.26534954367683716,-0.6097056145024125,2.0824173394533068,-3.05704390498648
27,0.0,2.0,-0.6221582203739855,-0.45056988701365275,-0.7000000000000001,-0.28292803494694524,-0.5924298909193383,2.1218681731616007,-3.0251423670486037
28,0.0,3.333333333333333,-0.6221582203739855,0.07916416734065815,-0.7000000000000001,-0.29974538560014424,-0.5740659480209205,2.1634134063454526,-2.9642534569738572
29,0.6666666666666666,12.0,-0.4139968718750259,3.52243552064368,-0.7000000000000001,-0.3157547093846184,-0.5547516600762957,2.2028487890896384,-2.932530289919178
30,2.0,0.0,0.0023258251228934013,-1.2451709685451193,-0.8,-0.33091050687945633,-0.5346259320628279,2.244510749141067,-2.873058359138875
31,0.6666666666666666,1.333333333333334,-0.4139968718750259,-0.715436914190808,-0.8,-0.3451689643476726,-0.5138275314375081,2.283964277272052,-2.841609096754244
32,0.0,4.0,-0.6221582203739855,0.3440311945178138,-0.8,-0.3584882610469798,-0.4924939831438987,2.325751840384631,-2.7836381412379776
33,4.0,0.666666666666667,0.6268098706197722,-0.9803039413679636,-0.8,-0.3708288820984767,-0.4707605355407564,2.3652482055291832,-2.7525646242078925
34,0.0,2.0,-0.6221582203739855,-0.45056988701365275,-0.8,-0.38215393396537245,-0.448759202087316,2.407165392871329,-2.696193091269274
35,0.0,4.0,-0.6221582203739855,0.3440311945178138,-0.9,-0.39242945932885753,-0.42661788225379116,2.446721479783696,-2.665606956093814
36,1.3333333333333335,0.6666666666666661,-0.2058355233760662,-0.9803039413679641,-0.8,-0.40162474768682227,-0.4044595646058352,2.4887676676899364,-2.6109488314013394
