trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0983397204525303,-0.9554435408047606,-0.2012563520622038,0.9900291505771939,-0.9865777764655793,-0.2723474248244271,-1.0573675974059393,2.2056090868125464,1.661045179936978
2,0.6975184972904448,-0.9554435408047606,1.7639288994930096,0.9363140031553222,-0.9786193987235461,-0.28165187277745835,-0.6981935019352754,2.487384548415046,1.7034369659657327
3,-0.5049451721958118,-0.4356125565979151,0.7813362737154029,0.8828631282033833,-0.9700107597452112,-0.2925531891433235,-0.7103186401129288,2.4988457538541695,1.707001062442902
4,1.8999821667767016,-0.9554435408047606,0.45380539845620066,0.8299074721839457,-0.9607462576463388,-0.3050839939253053,-0.4800899927975707,2.6489472582805242,1.7342249927683278
5,-0.9057663953578975,-0.7821665460691455,0.29003996082659955,0.777675348622635,-0.9508212861774518,-0.31926708006050963,-0.49587048737192435,2.662935424523672,1.7396350656526383
6,1.2987503320335734,-0.9554435408047606,0.19178069824883892,0.7263904677396849,-0.9402322034315025,-0.33511483745504433,-0.3061406638582291,2.7766409513714008,1.764235592360646
7,-0.5049451721958118,-0.7821665460691455,0.45380539845620066,0.676270018337572,-0.9289763106644949,-0.3526287868500744,-0.32592707168800517,2.7925607552064924,1.7715874395935258
8,-0.5049451721958118,-0.9554435408047606,0.36022514838214287,0.6275228264754369,-0.9170518425302608,-0.37179923403625564,-0.1576618106588321,2.8884987164548646,1.7961438866427217
9,-0.7053557837768547,-0.9554435408047606,0.29003996082659955,0.5803476139159112,-0.9044579696138548,-0.3926050522527097,-0.1823726418905065,2.9060798023572514,1.8054685780840987
10,-0.7053557837768547,-0.9554435408047606,0.23545148161673252,0.5349313773012851,-0.8911948138787866,-0.41501359814106,-0.028442513492013512,2.991256304336449,1.830946880441839
11,0.09628666254731648,-0.6088895513335303,0.19178069824883892,0.49144790622281515,-0.877263477492819,-0.43898076413943404,-0.05958052938705565,3.0103510056613985,1.8422155036955765
