trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.07629480403846711,5.555669148556412,-0.49441643862379603,0.07771702725877007,5.597400004860004,-0.5095661498255651,1.524405436741596,-0.8445783320373346,-1.9283986932330333
2,0.07629480403846711,1.9910369740875147,-0.49441643862379603,0.04212957423788669,5.296554100227271,-0.4564240873761772,1.5407094244294917,-0.39981519506232416,-1.949589151889179
3,-0.2530283374440291,0.8028262492645495,-0.49441643862379603,0.006589492772834021,4.997399034688617,-0.40410944512040536,1.5661486482424827,-0.3884928390829817,-1.9006088941859223
4,-0.4176899081852773,1.0404683942291424,-1.221638325424795,-0.028802688976231665,4.700830504506167,-0.35266637918478067,1.592440975308431,-0.13490539749526761,-1.8764631018575335
5,0.24095637477971518,1.7533948291229218,-1.0398328537245451,-0.06394805413766096,4.407723116983662,-0.30213616410127786,1.618480303835344,-0.11902734165160207,-1.8304042197527541
6,-0.41768990818527724,2.9416055539458874,-1.3670827027849946,-0.09874997108940413,4.118924010950667,-0.25255784533569325,1.6474294720315734,0.0749482271398257,-1.7966577670741724
7,-0.41768990818527724,3.1792476989104803,-1.221638325424795,-0.13311473989497358,3.835246852926068,-0.20396883454475515,1.6736326201117042,0.0947392975600081,-1.7525157548758803
8,-0.2530283374440291,-0.3853844755584162,-1.1177494844532234,-0.16695220489898338,3.557466277679336,-0.1564054247955996,1.7037837452545157,0.2572673200174141,-1.7147411208392613
9,0.40561794552096336,1.7533948291229218,-1.0398328537245451,-0.20017632788372602,3.286312828150842,-0.109903207219346,1.7299457236347329,0.2806851402743692,-1.671920781683203
10,-0.4176899081852772,1.9910369740875147,-0.9792310298244619,-0.23270571687491376,3.02246843840747,-0.06449737550249172,1.7606999592352806,0.4227195371275621,-1.6318913850626882
11,-0.5823514789265252,2.2286791190521082,-0.9307495707043955,-0.2644641061756993,2.7665624928133,-0.0202229098121663,1.7866884981335214,0.449630931801428,-1.5900028871832297
12,-0.5823514789265253,0.5651841042999564,-0.9307495707043955,-0.2953807833046966,2.5191684841105677,0.02288536308212878,1.8177147657291344,0.5766196619002506,-1.5484569101843348
13,-0.41768990818527724,1.2781105391937355,-1.148916136744695,-0.32539095843398336,2.280801283509982,0.06479283167415027,1.8434296197037305,0.606978205114926,-1.507227562420221
14,-0.5823514789265252,1.2781105391937355,-0.9307495707043955,-0.3544360721808777,2.051915027914277,0.10546527674346823,1.8745116160967599,0.7220146279165663,-1.4645211588185747
15,-0.7470130496677734,1.5157526841583284,-0.9307495707043955,-0.38246403840806076,1.832901622523815,0.14486915157310795,1.8998703178805219,0.755833442397985,-1.4237518271748455
16,-0.5823514789265253,-0.3853844755584162,1.2509160896986014,-0.4094294198030929,1.6240898506095942,0.18297194806893985,1.930851315816123,0.8608156661859709,-1.380075007894909
17,-0.7470130496677734,0.8028262492645492,1.2509160896986014,-0.43529353520686975,1.4257450762033277,0.21974262627014393,1.9557833490858325,0.8981553946790642,-1.33961552409498
18,-0.2530283374440291,0.5651841042999564,1.2509160896986014,-0.4600244989091716,1.2380695198941318,0.2551520806275035,1.9865422394886232,0.9942993651183163,-1.2950781436543823
19,-0.5823514789265253,-0.6230266205230093,1.2509160896986014,-0.4835971933965122,1.0612030824269962,0.2891736147246616,2.0109864859947058,1.0352634449056262,-1.2548116137684733
20,-0.7470130496677734,1.5157526841583284,1.2509160896986014,-0.5059931781472206,0.8952246851035371,0.3217833974197446,2.0414260880101174,1.1233594273384209,-1.2094815699011416
21,-0.5823514789265253,1.5157526841583284,1.2509160896986014,-0.5272005378555853,0.7401540903996269,0.3529608770173084,2.0653297182000836,1.1680936388993985,-1.1693133463986858
22,-0.7470130496677734,0.0898998143707699,1.2509160896986014,-0.5472136739905454,0.5959541614136143,0.3826891347783407,2.0953706124684475,1.2486455168621169,-1.1232346610422241
23,-0.7470130496677734,-0.14774233059382313,1.2509160896986014,-0.5660330440924919,0.4625335154911726,0.4109551639522268,2.1186886617643683,1.2973406132162373,-1.0830841757422034
24,-0.7470130496677734,1.0404683942291424,0.5236942028976023,-0.5836648538514891,0.3397495258580078,0.43775006525031485,2.1482657529424882,1.3706456851804527,-1.036285938043805
