trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.669863821155581,0.542007389326781,-0.2840513840294764,-0.653977833126402,0.7916834622182812,-0.22520211425128192,2.435571588475726,-0.6911231038453372,1.6384338715743836
2,-0.010284500836574884,9.020236796357077,-1.861706804303712,-0.6375580046499534,0.7505738962875452,-0.2773328702357607,2.7124261764657023,-0.2000267928770198,1.6767600802581464
3,-0.9996534813150839,-0.30581555137624855,-1.861706804303712,-0.6209092141847414,0.7101328145198341,-0.3290578381634549,2.730889462640737,-0.17615104519899713,1.6947781175195904
4,-0.34007416099607785,0.5420073893267808,-1.861706804303712,-0.6040485353616405,0.6704183780422937,-0.3802784240588065,2.8650881110660698,0.07153819857535161,1.7272624262578342
5,0.31950515932292806,-0.30581555137624855,-1.861706804303712,-0.5869934897163223,0.6314860252655027,-0.4308979799169872,2.8847264860133053,0.09928439020164798,1.7463097126144282
6,-0.34007416099607796,-0.7297270217277632,-1.861706804303712,-0.5697620000294608,0.5933882954224335,-0.4808222341901363,2.983970422331137,0.2738582765079143,1.7776872693662844
7,-0.9996534813150839,1.8137418003813253,-1.861706804303712,-0.5523723434138554,0.556174666337213,-0.5299597032222336,3.0045879317547928,0.3039416178188117,1.797185658235573
8,-0.669863821155581,-0.7297270217277635,-1.861706804303712,-0.5348431043708034,0.5198914073233034,-0.5782220801047081,3.087918074074691,0.44131295397993553,1.8281018273747343
9,-0.9996534813150839,0.9659188596782955,-1.861706804303712,-0.5171931279423496,0.48458144800615444,-0.6255245979076978,3.109484401616397,0.47300990140656746,1.8477914358150198
10,-0.669863821155581,-1.1536384920792782,-1.861706804303712,-0.49944147303242903,0.4502842637255978,-0.6717863647101828,-3.0993916873855882,0.5871398550414687,1.8784051842545806
11,-0.34007416099607785,0.9659188596782955,-1.861706804303712,-0.4816073659845285,0.417035778069472,-0.7169306683042309,-3.0768470230855005,0.6200203525329581,1.8981363697528073
12,0.9790844796419342,0.11809591897526611,-1.861706804303712,-0.46371015456500114,0.38486828299601267,-0.7608852488846145,-3.0082395067643275,0.7179101804031366,1.9284866783250827
13,-0.9996534813150839,-0.7297270217277632,-1.861706804303712,-0.44576926255739724,0.35381037688951034,-0.8035825384553941,-2.9846514083397704,0.7516815011297215,1.9481596226420472
14,-0.9996534813150839,0.542007389326781,-1.7039412622762886,-0.4278041451736929,0.32388692077228365,-0.8449598660898543,-2.9198643219853446,0.8373751694186821,1.9782459136239772
15,-0.669863821155581,-0.30581555137624883,-1.7039412622762886,-0.4098342454258492,0.29511901278229624,-0.8849596285683674,-2.89513878869936,0.8718181130411965,1.9977870133035673
16,-0.34007416099607785,-1.1536384920792782,-1.7039412622762886,-0.39187895153178615,0.2675239809116986,-0.9235294262866396,-2.832981007892897,0.947868744454137,2.0275935807315486
17,-0.669863821155581,-0.30581555137624883,-1.7039412622762886,-0.3739575554203714,0.24111539387033815,-0.9606221646690559,-2.806995847376999,0.982806377148504,2.046944515911976
18,-0.6698638211555809,0.9659188596782955,-1.7039412622762886,-0.35608921245596015,0.21590308977738096,-0.9961961216360529,-2.7466464106802775,1.0509245017069229,2.0764494763672112
19,0.6492948194824313,0.5420073893267808,-1.5461757202488648,-0.3382929025790456,0.19189322219323998,-1.0302149819637247,-2.7192491071925438,1.086204684619446,2.095561545558616
20,-0.010284500836574884,0.11809591897526611,-1.5461757202488648,-0.32058739311759604,0.1690883228227654,-1.0626478396429895,-2.6601003386692996,1.1475831225368511,2.124740537739302
21,-0.010284500836574884,0.5420073893267808,-1.5461757202488648,-0.3029912035431244,0.14748738011802412,-1.0934691695950802,-2.6311041058790186,1.1830675895948857,2.1435714659313536
22,-0.9996534813150839,-1.1536384920792782,-1.5461757202488648,-0.2855225724088979,0.12708593300987345,-1.1226587703261135,-2.5726765432882557,1.238559497741282,2.1723993013593295
23,0.6492948194824313,-0.7297270217277632,-1.5461757202488648,-0.26819942662134294,0.10787617904873191,-1.1502016793038379,-2.5418549463096354,1.2741162450735746,2.190911313791454
