trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.7476818528982685,0.19665261925211502,-0.2656190552183173,1.686248757501517,0.16505404146049432,-0.2738209537321067,-0.07166766945859489,1.0323375441370617,2.077219155428779
2,-0.4629719388853165,-0.452301024279865,-0.2656190552183173,1.5201887122248374,0.11432929938944833,-0.19787674558106805,0.45222473881095454,1.3484516047615493,-2.4391199101033076
3,-0.4629719388853165,0.19665261925211502,-0.2656190552183173,1.3556439344829365,0.06426850947976345,-0.12252859278115787,0.5502384067872348,1.4482506538528916,-2.1455396818951797
4,-0.4629719388853164,0.19665261925211502,-0.2656190552183173,1.193358054221279,0.01507308761433064,-0.048060777483914026,0.7605024819822165,1.545520597020091,-1.6884864853229875
5,-0.4629719388853165,-0.45230102427986496,-0.2656190552183173,1.0340572039314297,-0.03305983448365275,0.025250452323124804,0.850974306201129,1.6259840330922029,-1.5091660412690981
6,-0.02084118052859951,-0.452301024279865,-0.2656190552183173,0.878442969854366,-0.07993896120830467,0.09713912598286785,0.9931014600955298,1.6960269024121115,-1.388996900461288
7,3.07407412796842,0.19665261925211502,-0.2656190552183173,0.7271857145703085,-0.12538032747760777,0.1673517222360174,1.0790569681102287,1.7679653959852413,-1.2583337527420368
8,-0.02084118052859951,-0.776777846045855,-0.5270231767891586,0.5809183516133853,-0.1692087187776516,0.2356492539151896,1.1909659552565504,1.8275531681534742,-1.1910470557323882
9,-0.4629719388853165,0.19665261925211502,-0.4943476615928034,0.4402306363935225,-0.21125900257305827,0.3018092444345829,1.2738426329643073,1.8945183435671735,-1.0836459402547947
10,-0.9051026972420335,-0.452301024279865,1.3354811894030856,0.3056640306709269,-0.2513773595751423,0.36562756923323925,1.3684220010942985,1.9485613881129094,-1.0331441500846719
11,-0.9051026972420335,-0.776777846045855,1.3354811894030856,0.17770719638792112,-0.2894224057078499,0.42692012827073467,1.4489942596168521,2.012184143799936,-0.9396445979970615
12,-0.9051026972420335,-0.776777846045855,1.3354811894030856,0.056792171322858805,-0.3252661974706995,0.4855243096844332,1.5321608840576673,2.062746168755929,-0.8965574654325198
13,-0.9051026972420335,1.1700830845500851,1.3354811894030856,-0.0567087306592707,-0.3587951153560861,0.5413002032448677,1.6108782424653179,2.123903855034216,-0.8125788836713409
14,-0.9051026972420335,-0.776777846045855,1.3354811894030856,-0.16248526678470704,-0.3899106223859562,0.5941315273303913,1.685821029761423,2.1720196668925746,-0.7735361447809247
15,-0.9051026972420335,-0.452301024279865,1.3608954790002508,-0.2602908484155453,-0.41852989662176326,0.6439262435110161,1.7629512454498477,2.231225121518683,-0.6966983206604618
16,-0.9051026972420335,-0.776777846045855,1.0559240038342694,-0.3499433640817864,-0.44458633604515174,0.6906168454309043,1.8315621515035996,2.277464092993971,-0.660253375858368
17,-0.9051026972420335,-0.452301024279865,1.0994913574294094,-0.4313252607619641,-0.46802993194158765,0.7341603212006789,1.9072596915222935,2.335027817391381,-0.5891309042299079
18,-0.4629719388853165,-0.776777846045855,0.9034382662512785,-0.504382914147639,-0.4888275053447269,0.7745377998829961,1.9707270713085676,2.379714688704177,-0.5545982126259424
19,-0.9051026972420335,-0.776777846045855,0.7509525286682879,-0.5691253293687989,-0.5069628017759161,0.8117539022673192,2.045068162093863,2.4358225262169473,-0.4882778925882998
20,-0.4629719388853165,-0.776777846045855,0.811946823701484,-0.6256222224124792,-0.5224364419006475,0.8458358235171876,2.104157448385513,2.47913766595752,-0.45531716480767315
21,-0.9051026972420335,0.19665261925211502,0.6492953702796272,-0.6740015389835334,-0.5352657288023056,0.8768321802314804,2.1771579327247057,2.533891428204723,-0.39318398521504455
22,0.42128957782811755,-0.776777846045855,0.6492953702796272,-0.7144464719103361,-0.545484315704175,0.9048116570699661,2.2323558023491823,2.575920769510315,-0.3616263709986558
23,-0.9051026972420335,-0.776777846045855,0.6492953702796272,-0.7471920405741949,-0.5531417403146006,0.9298614886346614,2.303978788803442,2.6293604055276947,-0.3032491522003886
24,-0.9051026972420335,-0.776777846045855,0.6492953702796272,-0.772521296068671,-0.558302832808621,0.9520858111397631,2.3555697945538183,2.670121410101565,-0.27301542717899113
25,-0.4629719388853165,0.19665261925211502,0.6492953702796272,-0.7907612138648228,-0.5610470043341985,0.9716039159046446,2.4257261215547414,2.7222369514326132,-0.21808052024694743
26,-0.9051026972420335,-0.776777846045855,0.6492953702796272,-0.802278332804083,-0.5614674230841388,0.9885484332191523,2.4738316611442124,2.761691838472578,-0.18913838325786944
27,-0.02084118052859936,-0.776777846045855,0.6492953702796272,-0.8074741968827824,-0.5596700854861719,1.0030634709877888,2.5423741552243624,2.8124291342175742,-0.1374082287942853
28,-0.9051026972420335,-0.776777846045855,0.8322782553792164,-0.8067806548658087,-0.5557727900119588,1.0153027279987044,2.5869671915372336,2.850490604205642,-0.10974746080341913
29,-0.9051026972420335,-0.776777846045855,0.8322782553792164,-0.8006550712374993,-0.5499040205889965,1.0254275968727418,2.6536782711901905,2.8997528770417675,-0.061032555351802215
