trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.291220128198529,-0.3008029205071383,0.520680043613274,2.2834585800677756,-0.4306853473100637,0.522918686522143,-0.8446914231731162,2.496474404824057,1.3584773414425915
2,-0.09588078458550832,0.49327279651718986,-1.5406231696084842,2.1267295710379597,-0.3982955433735121,0.43275749525440865,-0.2609173837474625,2.9920819708580875,1.3479172502737833
3,-0.36111421933929033,0.29475386726110775,-1.5406231696084842,1.970869938442811,-0.3673356168300229,0.3429261184938476,-0.2415876090684696,3.0070797631948225,1.3990232776745681
4,0.16935265016827358,0.09623493800502592,-1.5406231696084842,1.8163682872160591,-0.33786561493958395,0.2536973952102062,0.10897659366574489,-3.0340755027793946,1.4327433678171324
5,-0.6263476540930722,-0.49932184976322014,-1.0252973663030447,1.663703266814266,-0.3099371318569555,0.165338629660346,0.14301106821744095,-3.0209998485410936,1.4825052439995003
6,-0.6263476540930722,0.49327279651718986,-1.1283625269641326,1.513340030818278,-0.2835931530367122,0.07810956244148426,0.4000772178320714,-2.8533689980283996,1.5268818798767154
7,-0.6263476540930722,-0.49932184976322014,-1.1970726340715248,1.3657268822423339,-0.2588679688178612,-0.007739542188597348,0.4457073140672942,-2.843779759780201,1.5750920634533736
8,-0.6263476540930722,-0.10228399125105618,-1.246151282005376,1.2212921466622917,-0.23578715607476228,-0.0919696682541217,0.6460658793732489,-2.7143814220861384,1.623885801515701
9,-0.6263476540930722,-0.8963597082753844,-1.2829602679557646,1.0804413082684177,-0.21436762584728306,-0.17435465960252325,0.7005934582061059,-2.70987566331809,1.670618886312314
10,-0.6263476540930722,1.0888295842854359,-1.311589479250511,0.9435544369959169,-0.19461773422245549,-0.2546826557174038,0.8617489840985797,-2.605591036188588,1.7215522261767318
