trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4158837088628979,-1.1365676739349364,-0.2012563520622038,0.5259464475344463,-1.248880439506012,-0.2723474248244271,0.5606452964203982,2.330389391871618,1.661045179936978
2,-0.9134588605381513,-0.9107678807780513,1.7639288994930096,0.47936699473175526,-1.184958592977918,-0.28165187277745835,0.7355008604944625,2.7743677746513944,1.7034369659657327
3,-0.24878757583762662,-1.1365676739349364,0.7813362737154029,0.4336015704490684,-1.1222655964465194,-0.2925531891433235,0.8194424102579718,2.7836631121584525,1.707001062442902
4,-0.9134588605381514,-1.1365676739349364,0.45380539845620066,0.38875949528122156,-1.0609542988031357,-0.3050839939253053,0.9161210533304537,3.02391062219375,1.7342249927683278
5,-0.581123218187889,-1.1365676739349364,0.29003996082659955,0.34494329039380905,-1.001168282031627,-0.31926708006050963,0.9881722408354342,3.0356560804362105,1.7396350656526383
6,1.0805549935634229,-0.9107678807780513,0.19178069824883892,0.3022480628388444,-0.9430409818584609,-0.33511483745504433,1.0661770143614584,-3.07072851284606,1.764235592360646
7,-0.581123218187889,-0.6849680876211659,0.45380539845620066,0.26076098136709863,-0.8866948911843264,-0.3526287868500744,1.131889035512272,-3.0574844978217763,1.7715874395935258
8,-0.581123218187889,0.218231085006375,0.36022514838214287,0.22056084866940917,-0.8322408540319941,-0.37179923403625564,1.200578340552402,-2.9141694021209905,1.7961438866427217
9,0.08354806651263563,0.218231085006375,0.29003996082659955,0.18171777375538617,-0.7797774576520774,-0.3926050522527097,1.2621159298018156,-2.9000530629076398,1.8054685780840987
10,-0.24878757583762662,-0.9107678807780513,0.23545148161673252,0.14429294654980274,-0.7293905298357212,-0.41501359814106,1.3249188777859755,-2.7785487792820804,1.830946880441839
11,-0.5811232181878889,-0.6849680876211659,0.19178069824883892,0.10833851526388603,-0.6811527471228742,-0.43898076413943404,1.383389208928645,-2.764065319549207,1.8422155036955765
12,0.4158837088628981,0.8956304644770307,-0.004737826906682428,0.07389756546512424,-0.6351233576814169,-0.4644511676793973,1.4419917452917823,-2.6585471569893406,1.8690342959410056
13,0.7482193512131604,-0.6849680876211659,-0.004737826906682428,0.041004198190089144,-0.5913480207264553,-0.4913584750862192,1.4980491538832201,-2.6441491810447113,1.8821710350974228
14,-1.2457945028884136,-0.007568708150510187,-0.004737826906682428,0.009683703167551377,-0.549858762714525,-0.5196258557666253,1.553422417821612,-2.5512914529774045,1.910494879909411
