trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9611954817392944,0.009077415526644964,0.0767721477983838,-0.8951370442007373,0.038656375611100295,0.015010355663395605,2.0319694124978067,1.436327926296816,1.5661606109062183
2,-0.9611954817392944,-0.9531286302977213,0.0767721477983838,-0.8674998919182527,-0.0017746112652369216,-0.07296478633057817,2.309614446589508,1.575568827538755,1.5999485416107952
3,-0.34432330576937376,-0.9531286302977213,-1.4569100668825998,-0.8386192634770602,-0.041334002895828045,-0.15963348053921264,2.310171000276532,1.6774892694351602,1.633416971868721
4,-0.34432330576937376,0.9712834613510112,-0.690068959542108,-0.8085991334980527,-0.07988527504321868,-0.2446222239118379,2.4858656744077208,1.76175506158042,1.676466370036967
5,-0.6527593937543341,-0.9531286302977213,-0.9456826619889385,-0.7775509350812735,-0.1172983911093348,-0.32756989690520916,2.4866040465492514,1.8458210820978196,1.7107996623021093
6,-0.9611954817392944,0.009077415526644964,-1.0734895132123539,-0.7455925287107377,-0.1534506701918165,-0.40813126774269837,2.6345040775503943,1.9168166677101177,1.7565778736545554
7,-0.035887217784413374,-0.9531286302977213,-1.150173623946403,-0.7128471404209508,-0.18822757663961015,-0.4859803169963725,2.635237383856171,1.9918742450930114,1.7909151028431973
8,-0.035887217784413374,-0.47202560738553817,-1.2012963644357693,-0.6794422850805042,-0.221523425040411,-0.56081333626936,2.7709858409437653,2.0560885792092445,1.8378352480738447
9,-0.035887217784413374,1.9334895071753775,-1.2012963644357693,-0.6455086885807005,-0.2532419962645962,-0.632351760798688,2.771658256336649,2.1254403861855113,1.8718027334895502
10,-0.9611954817392944,-0.9531286302977213,-1.2378126076424592,-0.6111792203352897,-0.28329706196513127,-0.7003447018158838,2.901447390475438,2.1853485926802243,1.9191369191540821
11,-0.9611954817392944,-0.9531286302977213,-1.2651997900474767,-0.5765878442690502,-0.3116128157045802,-0.7645711504630825,2.902106537281824,2.250641977670602,1.9525027828302959
12,-0.34432330576937376,-0.47202560738553817,-1.286500931918046,-0.5418685929983167,-0.33812420764959344,-0.8248418308411124,3.0292041341037024,2.307487585157728,1.999808621830677
13,-0.9611954817392944,-0.47202560738553817,-1.3035418454145014,-0.5071545676099078,-0.3627771776700339,-0.88100068522501,3.0300162039682106,2.3696722244026827,2.0323917642641987
14,-0.6527593937543341,-0.9531286302977213,-1.3035418454145014,-0.4725769650670946,-0.38552878100207993,-0.932925979572002,-3.1266649880558575,2.4241731951522727,2.0793478968004617
15,-0.9611954817392944,-0.9531286302977213,-1.4569100668825998,-0.43826413633050476,-0.40634720213603787,-0.9805310221754472,-3.125369327461366,2.4838466568873194,2.1109857916853225
16,-0.9611954817392944,-0.9531286302977213,-1.4569100668825998,-0.4043406800531145,-0.4252116553082622,-1.0237644927216858,-2.997871574056177,2.536454043989841,2.1573286178290334
17,2.123165398110309,0.009077415526644964,-1.4569100668825998,-0.37092657894963244,-0.44211217317418827,-1.0626103831745084,-2.995510787668279,2.5940153995692508,2.18786410917978
18,-0.34432330576937376,-0.9531286302977213,-1.4569100668825998,-0.338136388199264,-0.4570492888131561,-1.0970875559771238,-2.8656320117655745,2.6450294481017473,2.2333593121283566
19,-0.035887217784413374,-0.9531286302977213,-1.4569100668825998,-0.30607848601818133,-0.470033619736742,-1.127248929099461,-2.861220808692967,2.7007573259215434,2.262635201542305
20,-0.6527593937543341,0.009077415526644964,-1.4569100668825998,-0.2748543943230065,-0.4810853653890888,-1.1531803014139062,-2.7275968229022576,2.7503868088200845,2.307064112757768
21,-0.6527593937543341,0.009077415526644964,-1.4569100668825998,-0.24455817283285805,-0.4902337316722531,-1.174998835636722,-2.719475051498975,2.8044828194207576,2.3349218697634746
22,-0.6527593937543341,-0.9531286302977213,-1.4569100668825998,-0.21527588575925516,-0.49751629750851717,-1.1928512195549459,-2.580657594290087,2.852878094041733,2.378075539488068
23,-0.9611954817392944,0.009077415526644964,-1.4569100668825998,-0.18708513865954227,-0.5029783390909003,-1.2069115294703519,-2.5660019105528464,2.905492501639097,2.404356978033098
24,-0.035887217784413374,0.009077415526644964,-1.4569100668825998,-0.1600546843040093,-0.5066721269813803,-1.2173788227659543,-2.420427930994515,2.952764971860138,2.446035231352035
25,-0.6527593937543341,-0.9531286302977213,-1.4569100668825998,-0.13424409954182417,-0.5086562099541793,-1.224474489273824,-2.394366595018631,3.0040124539020967,2.4705869874710054
26,-0.6527593937543341,0.009077415526644964,-1.2651997900474767,-0.10970353903671685,-0.5089946979464194,-1.228439393724819,-2.240511139357577,3.050246397313069,2.5106015180446892
27,2.123165398110309,-0.47202560738553817,-1.2651997900474767,-0.08647357548988498,-0.5077565548415659,-1.2295308439777222,-2.194573280445219,3.1002159165164938,2.5332825777084156
28,-0.035887217784413374,-0.9531286302977213,-1.1118315685793785,-0.06458513880506972,-0.5050149102600531,-1.2280194218475917,-2.031627832430728,-3.137709551181934,2.5714638776009586
29,-0.652759393754334,0.9712834613510112,-1.1331327104499478,-0.04405956758879616,-0.5008463983050455,-1.224185714982432,-1.9514464460992755,-3.0889485555077703,2.5921565003704936
30,2.7400375740802296,0.009077415526644964,-1.150173623946403,-0.02490878460261805,-0.4953305301870797,-1.2183169892027725,-1.7813691623430108,-3.0446138608070803,2.628364645151481
31,1.197857134155428,-0.9531286302977213,-0.9968054024783047,-0.007135603667090904,-0.48854910619151554,-1.2107038410030668,-1.6454529684580315,-2.9970077166644766,2.6469888454183583
32,-0.9611954817392944,-0.9531286302977213,-0.9968054024783047,0.009265830050747817,-0.4805856698844594,-1.2016368696506885,-1.4775170258868822,-2.9535622121664407,2.6811279735051636
33,-0.9611954817392944,-0.9531286302977213,-0.8434371810102063,0.024309471333705757,-0.4715250042010298,-1.1914034076550308,-1.2656394361367624,-2.907070925535275,2.697659194059979
34,1.8147293101253485,-0.9531286302977213,-0.8434371810102063,0.038016690223342725,-0.4614526669218124,-1.1802843473417846,-1.1205328434190287,-2.8644904922154586,2.7296949147128484
35,0.2725488702005471,-0.47202560738553817,-0.690068959542108,0.050415489286734415,-0.4504545635067158,-1.1685510997668076,-0.8415468057642885,-2.8190867621864077,2.744183581457568
36,-0.652759393754334,0.9712834613510112,-0.690068959542108,0.06153964311596254,-0.43861655795336213,-1.156462720144584,-0.740628866753201,-2.7773588306961097,2.774161507506995
37,0.8894210461704676,-0.47202560738553817,-0.690068959542108,0.07142778141584617,-0.42602412545315405,-1.1442632313139731,-0.44443703146808616,-2.733027962658475,2.786751845434889
38,0.5809849581855073,0.4901804384388282,-0.690068959542108,0.0801224388709228,-0.412762052099012,-1.1321791735547706,-0.38732692024675125,-2.6921521687320737,2.8148141367812394
39,-0.6527593937543341,-0.9531286302977213,-0.690068959542108,0.08766909728782804,-0.3989141856473054,-1.1204174054225482,-0.12144398497388897,-2.6488931279657013,2.825758261779277
40,-0.34432330576937376,0.009077415526645123,-0.690068959542108,0.09411524744833319,-0.3845632379267732,-1.109163176381181,-0.09092325581973441,-2.6088832353863878,2.8521539044491337
41,-0.9611954817392944,0.009077415526645123,-0.690068959542108,0.09950949942854326,-0.36979063567682585,-1.0985784880751093,0.1290415607959541,-2.566711082807827,2.8618163780040824
42,-0.9611954817392944,0.009077415526644964,-0.690068959542108,0.1039007700927624,-0.3546764137314286,-1.0888007572107243,0.14815636902780155,-2.5275982654005302,2.8869005859630334
43,-0.6527593937543341,-0.9531286302977213,-0.690068959542108,0.10733757388937773,-0.3392991425309749,-1.079941789243864,0.3263604774035919,-2.486547890437199,2.895749105151464
44,-0.652759393754334,0.4901804384388282,-0.690068959542108,0.10986743769574837,-0.32373588024407146,-1.072087068399321,0.34230827336908076,-2.448385185130088,2.91996843533065
45,-0.6527593937543341,-0.9531286302977213,-0.690068959542108,0.11153645314739778,-0.30806213811187666,-1.065295365972592,0.48771097015486375,-2.408516082726579,2.9285486909001093
46,-0.035887217784413374,0.4901804384388282,-0.8434371810102063,0.1123889718853603,-0.29235184635312317,-1.0595986653821772,0.5041785929709066,-2.3713837287572717,2.9524114713218887
47,-0.035887217784413374,-0.9531286302977213,-0.8434371810102063,0.1124674414963877,-0.27667730721078443,-1.055002399082724,0.6248196069056388,-2.3327854695439627,2.9613081970706205
48,0.2725488702005471,-0.9531286302977213,-0.8434371810102063,0.11181237331640338,-0.26110912124292407,-1.0514859893156825,0.6432767262263744,-2.296796702459035,2.9853439741198238
49,-0.9611954817392944,-0.9531286302977213,-0.8434371810102063,0.11046242821013726,-0.245716072864614,-1.0490036819086752,0.7452448346011102,-2.259594542153314,2.9951344678552063
50,0.2725488702005471,-0.9531286302977213,-0.8434371810102063,0.1084546030027782,-0.23056496219045808,-1.0474856600042726,0.7661763649220635,-2.224901150718318,3.019849722229139
51,1.5062932221403882,0.009077415526644964,-0.690068959542108,0.10582449782463244,-0.2157203731631037,-1.046839422611465,0.8538816496915546,-2.1892609128864273,3.031058683192474
52,0.5809849581855073,-0.47202560738553817,-0.690068959542108,0.10260664269371104,-0.2012443725752459,-1.0469514110276743,0.8773481480510331,-2.1560575319404256,3.0568973097930314
53,0.5809849581855073,-0.47202560738553817,-0.690068959542108,0.09883486088146913,-0.18719613961217849,-1.0476888642475723,0.9539684802158298,-2.1221885995218863,3.0699613863682784
54,-0.6527593937543341,-0.47202560738553817,-0.8434371810102063,0.09454264828802733,-0.17363152961797476,-1.0489018822626495,0.9798498009175646,-2.090714475908015,3.0972767572047983
55,-0.9611954817392944,-0.9531286302977213,-0.8434371810102063,0.08976355194773442,-0.16060257862633603,-1.0504256736108455,1.0476927113982866,-2.0588695068321483,3.1125239947756045
56,1.5062932221403882,0.4901804384388282,-0.8434371810102063,0.08453153452247522,-0.14815695753171512,-1.0520829608379045,1.0757917852522838,-2.0294061345063428,3.1415657402545585
