trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6193413971924725,-1.0261150886466512,-1.0506645710612819,-0.5570899270248973,-0.8661637701963395,-1.0881729679734187,-1.986771185943447,1.9235548984502508,-2.647914504246216
2,-0.824987726128375,-0.15125999314711608,-1.0506645710612819,-0.5236279490608743,-0.8445365641155901,-0.9464373159906244,-1.9629877744692918,2.1711254071166284,-2.2134851779698677
3,-0.9620852787523101,0.7235951023524192,-1.0506645710612819,-0.4898396168215849,-0.8223440130870097,-0.8053200966473656,-1.931434800225189,2.163451872030312,-2.1096095795234286
4,-0.13949996300870002,-0.5886875408968837,-1.0506645710612819,-0.455785880121622,-0.7996382141529871,-0.6651362630399801,-1.904461005199291,2.329174925233222,-1.9661302712876234
5,-0.20804873932066748,-1.0261150886466512,2.4901245721596483,-0.4215271380858572,-0.776473596006893,-0.526196333847396,-1.8755729377963914,2.319308604065605,-1.881313693344953
6,-0.20804873932066756,-1.0261150886466512,2.4901245721596483,-0.3871228255150597,-0.7529066290479772,-0.38880481464275873,-1.8491444216942488,2.4611724620022803,-1.7855754841736426
7,0.8887316816708126,-1.0261150886466512,2.4901245721596483,-0.3526310094241039,-0.7289955249150719,-0.2532586804242045,-1.821928899089494,2.4494130557759712,-1.7103549388097337
8,0.545987800110975,-0.5886875408968837,2.4901245721596483,-0.3181080002500648,-0.704799927601151,-0.11984593467907967,-1.7962817051913562,2.5799293759311066,-1.6340708859895345
9,0.20324391855113758,-1.0261150886466512,2.4901245721596483,-0.2836079819906929,-0.680380598165154,0.011155741212693734,-1.7703181251612088,2.5664140871515095,-1.5649004674175055
10,0.4088902474870401,-0.5886875408968837,1.8999930482894938,-0.2491826651040797,-0.6557990951376788,0.1394802364761468,-1.7454423811667295,2.6904078540677894,-1.4992035563107398
11,0.4088902474870401,1.161022650102187,1.9842975516995156,-0.21488096542087012,-0.6311174528319642,0.264874147823273,-1.7205073870222922,2.6752049605648547,-1.4343161084460947
12,-0.07095118669673257,-0.5886875408968837,2.047525929257032,-0.18074871169150028,-0.6063978598215525,0.38709779737548694,-1.6963649691688845,2.7950367598519117,-1.3752977118061316
13,-0.6193413971924725,-0.15125999314711608,2.0967035562462115,-0.14682838380907548,-0.5817023397402978,0.505926126256479,-1.6723243972264592,2.7781733106737163,-1.3136698260289617
14,0.20324391855113758,-1.0261150886466512,2.0967035562462115,-0.11315888327044848,-0.5570924362441939,0.6211494602373638,-1.6488790892463456,2.8951530663866785,-1.2592647522972202
15,1.1629267869186828,-1.0261150886466512,2.1360456578375557,-0.079775337102643,-0.532628903528839,0.7325741453888279,-1.6256445518889453,2.876624341022546,-1.2002457288038884
16,-0.13949996300870002,-1.0261150886466512,2.1360456578375557,-0.04670893628161572,-0.5083714034221326,0.8400230531503865,-1.6028649842271545,2.9915315859832345,-1.1492314411858209
17,-0.20804873932066764,-1.0261150886466512,2.1360456578375557,-0.013986809503832662,-0.48437820993082104,0.9433359556008606,-1.5803728000910582,2.9713032283853056,-1.0923801021917274
18,-0.2765975156326349,-0.15125999314711608,2.1360456578375557,0.01836806706702796,-0.46070592223194634,1.042369773013408,-1.5582305388143172,3.084617075293063,-1.043973865892471
19,1.0258292342947475,-0.5886875408968837,1.7819667435154622,0.05033692373178855,-0.4374091873734928,1.136998696998012,-1.5364301463508057,3.062623220985289,-0.9889765075190022
20,1.642768221102455,-0.5886875408968837,1.7819667435154622,0.08190521472116022,-0.4145404342480112,1.2271141936625953,-1.514897214770147,-3.1085479554221784,-0.9426473587884319
21,1.1629267869186828,-0.15125999314711608,1.7819667435154622,0.11306259919854213,-0.3921496206215795,1.312624892235995,-1.4937442251227797,-3.132409548578901,-0.8892723820317594
22,-0.6878901735044399,0.28616755460265164,1.7819667435154622,0.1438028860833852,-0.3702839951075116,1.3934563654599914,-1.4727909614721555,-3.0215240158012793,-0.84464359190909
23,0.6830853527349101,-0.15125999314711608,1.7819667435154622,0.1741239435069339,-0.34898787598966785,1.469550808759859,-1.4522427601901184,-3.0473997695005686,-0.7927145596284171
24,-0.8249877261283752,-0.15125999314711608,1.7819667435154622,0.20402757435656785,-0.32830244872514264,1.5408666257635524,-1.4318361793641299,-2.9375574338574317,-0.7495088540039734
