trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.0,0.0,1.5525310089990088,-0.7572076215505225,0.0,1.541943945758538,-0.7542700743429633,-0.15185194823841555,1.9916104003957298
2,5.333333333333333,0.0,0.7973596758174257,-0.7572076215505225,-1.0,1.455237792843219,-0.7527451643752138,0.35355251188094944,2.1979396080033524
3,0.6666666666666666,0.6666666666666666,-0.5241901572503448,-0.5342797198111418,-0.5,1.368559615110558,-0.7511246988454438,0.40736851413405684,2.1991876024079438
4,1.3333333333333335,0.0,-0.3353973239549489,-0.7572076215505225,-0.5,1.2821903259647915,-0.749408127752168,0.5925792948477666,2.3142799370812908
5,6.0,0.0,0.9861525091128216,-0.7572076215505225,-0.6666666666666666,1.1964061392018381,-0.7475948725786089,0.6421116900694818,2.3160666696031136
6,4.666666666666666,0.0,0.6085668425220299,-0.7572076215505225,-0.75,1.1114763229232811,-0.7456842898069074,0.7601086915261906,2.4044081620534667
7,4.666666666666667,0.0,0.6085668425220301,-0.7572076215505225,-0.75,1.0276610585449404,-0.7436756341825796,0.8069157302210932,2.4067065638616865
8,1.3333333333333333,0.0,-0.335397323954949,-0.7572076215505225,-0.8,0.9452094321993645,-0.7415680219439664,0.8961005461458875,2.481531372357357
9,0.6666666666666666,0.0,-0.5241901572503448,-0.7572076215505225,-0.8,0.8643575828617522,-0.7393603941795588,0.940920623655236,2.484339783341998
10,0.6666666666666666,0.0,-0.5241901572503448,-0.7572076215505225,-0.8,0.7853270290459624,-0.7370514804925357,1.013975141856708,2.550779757615711
11,1.3333333333333333,0.0,-0.335397323954949,-0.7572076215505225,-0.8,0.7083231931511024,-0.7346397631969561,1.0571826116423058,2.554106760769182
12,0.0,0.0,-0.7129829905457405,-0.7572076215505225,-0.8333333333333334,0.6335341390235205,-0.7321234423256853,1.1197683386212753,2.6147467302124308
13,0.6666666666666666,0.6666666666666666,-0.5241901572503448,-0.5342797198111418,-0.8333333333333334,0.561129534166404,-0.7295004017904982,1.1615578937263362,2.618606617030326
14,0.6666666666666666,0.0,-0.5241901572503448,-0.7572076215505225,-0.7142857142857143,0.4912598436799156,-0.7267681770817933,1.2166504455983616,2.6749560834137767
15,1.3333333333333335,0.0,-0.3353973239549489,-0.7572076215505225,-0.7142857142857143,0.42405575872589585,-0.7239239248893028,1.2571182655745368,2.679367026114551
16,3.3333333333333335,0.0,0.23098117593123846,-0.7572076215505225,-0.75,0.35962785820782034,-0.7209643949418558,1.3064487159155929,2.732397091557035
17,0.0,0.6666666666666666,-0.7129829905457405,-0.5342797198111418,-0.75,0.2980664985921868,-0.7178859042440262,1.3456328154793218,2.737380218337342
18,3.3333333333333335,0.0,0.23098117593123846,-0.7572076215505225,-0.75,0.23944192357407565,-0.7146843137984908,1.3902790135687988,2.7877603629945167
19,0.0,0.0,-0.7129829905457405,-0.7572076215505225,-0.7777777777777778,0.18380458268395383,-0.7113550078486076,1.4281814221025295,2.793339188169063
20,0.6666666666666666,0.0,-0.5241901572503448,-0.7572076215505225,-0.6777777777777778,0.1311856457969757,-0.7078928756072519,1.4688471829882404,2.841555850554333
21,0.0,0.0,-0.7129829905457405,-0.7572076215505225,-0.7000000000000001,0.08159769857193254,-0.7042922953588356,1.5054471953108828,2.8477558625407617
22,0.0,0.0,-0.7129829905457405,-0.7572076215505225,-0.6,0.03503560186448284,-0.7005471207998177,1.542608283683533,2.89417753082534
23,0.0,0.0,-0.7129829905457405,-0.7572076215505225,-0.6,-0.008522504035941562,-0.6966506695593763,1.5778709437831568,2.901025854959847
24,0.6666666666666666,0.0,-0.5241901572503448,-0.7572076215505225,-0.6,-0.04911407192774581,-0.6925957139920987,1.6118576142546204,2.945941354653269
25,8.666666666666666,0.0,1.7413238422944044,-0.7572076215505225,-0.7000000000000001,-0.0867909210738551,-0.688374474519022,1.6457394470632694,2.953466439956821
26,6.0,0.0,0.9861525091128216,-0.7572076215505225,-0.7000000000000001,-0.12161793773113667,-0.683978615994175,1.6767861074254293,2.9971086801107516
27,9.333333333333334,0.6666666666666666,1.9301166755898005,-0.5342797198111418,-0.7000000000000001,-0.15367173029091935,-0.6793992477853167,1.709239176964395,3.0053399629270023
28,4.666666666666667,0.0,0.6085668425220301,-0.7572076215505225,-0.7000000000000001,-0.18303926579592267,-0.6746269284619157,1.7375158989496056,3.0479012592193517
29,7.333333333333333,0.0,1.363738175703613,-0.7572076215505225,-0.7000000000000001,-0.20981651179387847,-0.6696516761411592,1.7684909110711302,3.056868758273747
30,0.0,0.0,-0.7129829905457405,-0.7572076215505225,-0.8,-0.23410710319114186,-0.6644629856298998,1.7941245280721578,3.09851099295929
31,1.3333333333333335,0.0,-0.3353973239549489,-0.7572076215505225,-0.8,-0.2560210490878845,-0.6590498535607049,1.8235735533919764,3.1082447975069782
32,0.6666666666666666,0.0,-0.5241901572503448,-0.7572076215505225,-0.8,-0.27567349055701756,-0.6534008128404126,1.8466626913999393,-3.1340790550412887
33,4.0,2.0,0.4197740092266342,-0.08842391633238017,-0.8,-0.2931835176613152,-0.6475039779444324,1.8745419096587908,-3.12354943352069
34,5.333333333333333,0.6666666666666666,0.7973596758174257,-0.5342797198111418,-0.8,-0.308673052761235,-0.6413471028170707,1.8951684251722192,-3.0833494929473826
35,4.666666666666667,1.3333333333333333,0.6085668425220301,-0.31135181807176093,-0.9,-0.32226580666985083,-0.6349176531935458,1.9214410811981435,-3.0719959315926655
36,4.0,0.0,0.4197740092266342,-0.7572076215505225,-0.8,-0.33408631342115136,-0.6282028948745964,1.9396793096462484,-3.032354254463006
37,2.0,2.0,-0.14660449065955317,-0.08842391633238017,-0.8,-0.3442590476817689,-0.6211899988728956,1.9643189682964217,-3.020150994344412
38,1.3333333333333335,0.6666666666666666,-0.3353973239549489,-0.5342797198111418,-0.8,-0.35290762629405364,-0.6138661636066789,1.9802436442059261,-2.980978471991736
39,0.0,0.0,-0.7129829905457405,-0.7572076215505225,-0.7000000000000001,-0.36015409278000055,-0.6062187536042049,2.003237832621858,-2.967903200399407
40,2.6666666666666665,1.3333333333333333,0.04218834263584259,-0.31135181807176093,-0.7000000000000001,-0.3661182815579323,-0.5982354535254382,2.0169312201460334,-2.9291237532238927
41,0.6666666666666666,0.0,-0.5241901572503448,-0.7572076215505225,-0.6,-0.370917257437873,-0.5899044357149604,2.0382854642071258,-2.915158693093814
42,0.0,0.0,-0.7129829905457405,-0.7572076215505225,-0.6,-0.3746648255188021,-0.5812145390506409,2.0498438930347556,-2.8767086266449198
43,2.0,0.0,-0.14660449065955317,-0.7572076215505225,-0.6,-0.37747110654364424,-0.5721554566056501,2.069585947679268,-2.8618415390989007
44,0.6666666666666666,0.0,-0.5241901572503448,-0.7572076215505225,-0.6,-0.3794421728328248,-0.5627179296135583,2.0791256103442306,-2.8236691623410604
45,0.6666666666666666,1.3333333333333333,-0.5241901572503448,-0.31135181807176093,-0.6,-0.38067974007170896,-0.552893945434144,2.097309474231702,-2.8078942144677823
46,0.0,1.3333333333333333,-0.7129829905457405,-0.31135181807176093,-0.6,-0.38128091045151336,-0.5426769376100812,2.1049710919758176,-2.7699596122859065
