trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8632964960581158,-0.20443214498783682,-0.7330903107944146,-0.9041323448708518,-0.06051722107439647,-0.743654056765361,2.1100925742820067,-1.6076715453015904,2.0905419730806876
2,-0.8632964960581158,-0.03230471772425389,-0.7330903107944146,-0.9068389317218197,-0.009745947581511986,-0.6634911205158527,2.362858912329697,-1.5778997621580257,2.532915483034778
3,-0.8632964960581158,1.2586509867526159,-0.7330903107944146,-0.9093881887347524,0.04110325501056633,-0.5835928029379956,2.3712056312038383,-1.5414759664296631,2.5218318493838376
4,-0.4205478154934098,1.1725872731208244,-0.7330903107944146,-0.9117366139014647,0.09181807659512232,-0.5042057552100413,2.509298844083418,-1.501280430265235,2.895167253977279
5,-0.8632964960581158,1.7750332685433639,0.23161304824107648,-0.9138373698067328,0.14218634744939534,-0.42557208372129823,2.5202234400570847,-1.4646069326312992,2.90489054627082
6,-0.8632964960581158,1.8610969821751548,0.23161304824107648,-0.9156403439311874,0.19199787997970963,-0.34792758642715965,2.6259150160203424,-1.4220250606389662,-2.952231942845756
7,-0.8632964960581158,-0.11836843135604536,0.23161304824107648,-0.9170922544595455,0.2410462597778234,-0.27150006711979247,2.6390670129855405,-1.385527605676357,-2.869448826332439
8,-0.1991734752110568,2.807797832124859,0.23161304824107648,-0.9181368045274486,0.2891305613515987,-0.1965077485013878,2.728936297019046,-1.3420777141625229,-2.3784615948049317
9,-0.8632964960581158,-0.29049585861962784,0.5531808345862401,-0.9187148870821686,0.3360569692668678,-0.12315780353596655,2.744174410654207,-1.3059109813039562,-2.158041444051615
10,-0.8632964960581158,-0.46262328588321056,0.713964727758822,-0.9187648417518521,0.38164029049412324,-0.05164502251940635,2.8245891324310706,-1.2621794945673943,-1.7654304110251722
11,-0.8632964960581158,0.39801385043470255,0.8104350636623712,-0.9182227641664252,0.42570534792690407,0.017849369031856507,2.841846903854516,-1.226436130996611,-1.4992535004751437
12,-0.4205478154934098,1.8610969821751548,0.8747486209314039,-0.9170228671049995,0.46808824783863634,0.08515872911401111,2.9159886310664676,-1.1827340836226519,-1.2953816393918538
13,-0.8632964960581158,1.000459845857242,0.92068687612357,-0.9150978918865494,0.5086375152561631,0.1501318448605597,2.935231631649806,-1.147491101868598,-1.0785257979706617
14,-0.8632964960581158,0.6562049913300765,0.92068687612357,-0.9123795676275549,0.5472150916089592,0.21263359847164798,3.00494045344388,-1.1040219750396625,-0.9751263087897357
15,-0.8632964960581158,-0.3765595722514193,0.92068687612357,-0.9087991152148343,0.5836971898694451,0.27254545020619586,3.026148390062334,-1.0693547847886509,-0.8079473636120148
16,-0.8632964960581158,0.3119501368029113,0.713964727758822,-0.9042877920456016,0.6179750040640736,0.3297657385764425,3.0925916333294516,-1.0262739047385088,-0.7455777625441626
17,-0.8632964960581158,3.926626109338147,0.713964727758822,-0.898777472915403,0.6499552715618551,0.38420980114531816,3.1157497710118527,-0.9922615668578205,-0.6124106615784891
18,-0.8632964960581158,-0.2044321449878366,0.713964727758822,-0.8922012619852064,0.6795606872573716,0.4358099223092863,-3.103469678186104,-0.9497017330506154,-0.5676104472527197
19,-0.8632964960581158,0.1398227095393286,0.713964727758822,-0.8844941304752838,0.706730169385093,0.4845151170083893,-3.0783748479743207,-0.916429460609267,-0.4572551949622077
