trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,2.666666666666667,-0.6061856420996437,-0.11892176518666335,0.0,-0.5961716996143742,0.069982948382746,1.7886222509393734,1.4814251260966642
2,0.0,1.3333333333333335,-0.7810562785796376,-0.5007512892837527,-1.0,-0.5985121497489215,0.05846484460682806,1.8907847733253624,1.474713488089504
3,0.0,0.0,-0.7810562785796376,-0.8825808133808419,-0.5,-0.6009869850012527,0.0472633203337392,1.8917545670718943,1.4939509204638686
4,0.0,2.0,-0.7810562785796376,-0.30983652723520805,-0.5,-0.6035911329435653,0.03635002869204514,1.9504048919406938,1.5057768294447214
5,0.0,2.0,-0.7810562785796376,-0.30983652723520805,-0.6666666666666666,-0.6063193542470529,0.025693408213630618,1.951639557342788,1.5252139422654025
6,0.6666666666666666,1.3333333333333335,-0.6061856420996437,-0.5007512892837527,-0.75,-0.6091663164428833,0.015259161252477142,1.9980627467193837,1.5420505417273422
7,0.0,0.0,-0.7810562785796376,-0.8825808133808419,-0.75,-0.6121266577699022,0.005010788401216531,1.999558652116642,1.561421298663001
8,0.0,0.6666666666666666,-0.7810562785796376,-0.6916660513322974,-0.8,-0.615195039208804,-0.0050898253349246905,2.040068948980694,1.5807476627415395
9,0.0,2.0,-0.7810562785796376,-0.30983652723520805,-0.8,-0.6183661832821279,-0.01508177868511173,2.0418345217997764,1.6001043831194641
10,0.0,1.3333333333333335,-0.7810562785796376,-0.5007512892837527,-0.8,-0.6216348986376047,-0.025004484652502993,2.0788551885778075,1.6211009121733568
11,0.0,4.0,-0.7810562785796376,0.26290775891042584,-0.8,-0.624996089893923,-0.034896973649137096,2.080902656832828,1.6406080287783618
12,0.0,2.0,-0.7810562785796376,-0.30983652723520805,-0.8333333333333334,-0.6284447527462913,-0.04479718140265987,2.115642494181637,1.6629990202205163
13,0.0,12.0,-0.7810562785796376,2.5538849034929614,-0.8333333333333334,-0.6319759548845935,-0.05474123527800635,2.1179860591501307,1.6828660206018173
14,0.0,2.0,-0.7810562785796376,-0.30983652723520805,-0.7142857142857143,-0.6355848038377135,-0.06476275330293849,2.151144364719143,1.7066010471934734
15,2.0,2.0,-0.2564443691396558,-0.30983652723520805,-0.7142857142857143,-0.6392664034016976,-0.07489216969512605,2.153799773707519,1.7270484253100027
16,0.6666666666666666,0.0,-0.6061856420996437,-0.8825808133808419,-0.75,-0.6430158007882145,-0.0851560990549535,2.1858224560524597,1.752176031361189
17,2.0,4.0,-0.2564443691396558,0.26290775891042584,-0.75,-0.6468279269270867,-0.09557674937676686,2.1888068473401026,1.7734135080969031
18,0.6666666666666666,8.0,-0.6061856420996437,1.4083963312016936,-0.75,-0.6506975323369963,-0.10617139275665789,2.219998875939331,1.8000189977566126
19,0.0,4.0,-0.7810562785796376,0.26290775891042584,-0.7777777777777778,-0.6546191206150113,-0.11695190241354284,2.2233305670153185,1.822230870038178
