trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1981585977499996,0.8572976446289327,-0.24134729189787787,-1.2415302189122,0.8190788893429636,-0.22922382448232403,2.2598247890071486,-1.0064163697897381,1.7550732564637919
2,-1.1981585977499996,-1.2189084726531887,-0.24134729189787787,-1.2041882203703487,0.7927652024980444,-0.30740829380148227,2.6794742555120257,-0.6555223002066316,1.8029088023668172
3,-1.0289035464459362,-1.2189084726531882,-0.24134729189787787,-1.1658302271048575,0.7656991656110156,-0.3853301139731188,2.6936465251523916,-0.6522728575844847,1.8504429986201356
4,-1.1981585977499996,-0.5800758211817668,-2.0620486557363127,-1.1265074904471417,0.7379393095560434,-0.46280302574725285,2.932144206155227,-0.43832714636549264,1.8957734167269937
5,-0.8596484951418727,3.572336413382476,-2.0620486557363127,-1.0862747506323691,0.7095466818809164,-0.5396436858238937,2.95197919763529,-0.43207644147868196,1.9401018535319117
6,-1.1981585977499996,-1.2189084726531887,-2.0620486557363127,-1.0451901148519995,0.6805844859704503,-0.6156727159740812,3.1328019749330385,-0.25900624200589717,1.98295646760677
7,-1.1981585977499996,-1.0592003097853333,-1.606873314776704,-1.0033149258424774,0.6511177249445979,-0.6907157047290223,-3.1258718267928485,-0.24959796444649632,2.0250091891474966
8,-1.1981585977499996,-0.5800758211817668,-1.6979083829686257,-0.9607136210121826,0.6212128546860886,-0.7646041506247219,-2.975953378527868,-0.09687571865068628,2.0659650675541137
9,-0.6903934438378093,1.1767139703646443,-1.7585984284299068,-0.9174535821095605,0.5909374498177086,-0.8371763375977467,-2.947338982360892,-0.08399158523073798,2.1062817780700414
10,-1.1981585977499996,-0.420367658313911,-1.8019484609022502,-0.8736049755136513,0.5603598856441547,-0.9082781347830374,-2.817680283516897,0.05634910998694063,2.145726041083199
11,-1.1981585977499996,0.3781731560253666,-1.8344609852565084,-0.8292405833641794,0.5295490379382538,-0.9777637144693813,-2.7853699645305205,0.07315026836626902,2.184643143208879
12,-0.8596484951418728,0.0587568302896555,-1.8597485041987087,-0.7844356259011304,0.49857400136531316,-1.0454961833120764,-2.670487272189974,0.20503949679707129,2.2228327410926556
13,-1.1981585977499996,0.6975894817610774,-1.8597485041987087,-0.739267575556803,0.46750382655585165,-1.1113481231516595,-2.6348023980220567,0.22631190977565532,2.260572136704059
14,-1.1981585977499996,-0.5800758211817668,-1.879978519352469,-0.6938159635774771,0.43640727527915973,-1.1752020389840756,-2.531415691389685,0.35192964523904596,2.2976829422039127
15,3.033217684851586,1.0170058074967885,-1.879978519352469,-0.6481621802469032,0.4053525927094529,-1.2369507127753416,-2.492626515313605,0.37833724933715523,2.3343973927574564
16,-0.6903934438378093,0.6975894817610778,-1.879978519352469,-0.6023892700106929,0.3744072953801883,-1.296497462903024,-2.398570039749112,0.4989447354330649,2.370553632322664
17,-0.6903934438378093,0.21846499315751128,-1.879978519352469,-0.5565817226735885,0.34363797310941663,-1.3537563100294892,-2.3569128603013008,0.5312547062132852,2.4063520445459723
18,-0.6903934438378093,1.4961302961003549,-1.879978519352469,-0.5108252611433244,0.3131101030106383,-1.4086520511631033,-2.2706517965107786,0.6475534013166924,2.441644142084436
19,0.15588181268250775,1.0170058074967885,-1.879978519352469,-0.46520662513621286,0.2828878737550114,-1.461120244540661,-2.2263385433838203,0.6866188888679955,2.4766067065830235
20,-0.6903934438378093,0.537881318893222,-1.879978519352469,-0.4198133493646949,0.25303401855215435,-1.5111071087662107,-2.146726044039818,0.7989230327604795,2.5111025603841375
21,-1.0289035464459364,-0.420367658313911,-1.879978519352469,-0.3747335342717672,0.2236096558490836,-1.5585693403689098,-2.0999501750443157,0.845646603725102,2.545290350761953
22,-0.8596484951418727,-0.8994921469174775,-1.879978519352469,-0.33005560723519883,0.1946741374054336,-1.6034738545979355,-2.0260936645858916,0.9539746409136028,2.57904276575032
23,-0.8596484951418727,-0.5800758211817668,-1.879978519352469,-0.2858680721946281,0.16628490392897888,-1.6457974548588907,-1.9770340957679013,1.009243108911095,2.612504115664016
24,0.15588181268250798,1.0170058074967885,-1.879978519352469,-0.24225924589236641,0.13849734854925863,-1.685526436716833,-1.9082164252093476,1.1133758719485616,2.6455558864456457
25,-0.6903934438378093,1.4961302961003549,-1.6979083829686257,-0.1993169793731815,0.11136468801403837,-1.7226561328483645,-1.857040323524548,1.1779587618304772,2.67833078844298
26,-1.0289035464459362,0.6975894817610778,-1.6979083829686257,-0.15712836391539622,0.08493784094532912,-1.7571904057159928,-1.7926706290332848,1.2774918616625752,2.7107182830340095
27,-1.0289035464459362,0.21846499315751128,-1.6979083829686257,-0.11577942102456028,0.05926531229133316,-1.7891410950468443,-1.7395354962592287,1.3519027125497536,2.742841511740971
28,-0.6903934438378093,-1.2189084726531887,-1.6979083829686257,-0.07535477655623209,0.03439308349860618,-1.8185274274019667,-1.679117129521913,1.4463115803940394,2.7745972554964693
29,-1.0289035464459362,-0.10095133257820028,-1.6979083829686257,-0.035937319618329286,0.010364508653627468,-1.8453753952122447,-1.6241724117563283,1.5306460066940228,2.8061006284563788
30,1.3406671718109517,-0.2606594954460552,-1.6979083829686257,0.002392152285737992,-0.01277978260596611,-1.8697171126488183,-1.567281160407446,1.6193740344822825,2.8372551909740604
31,-0.18262828992561903,0.6975894817610778,-1.6979083829686257,0.039555299507712985,-0.03500197454600269,-1.8915901556195125,-1.5106695114724118,1.7131593107919407,2.868169218577384
32,-0.18262828992561903,0.6975894817610774,-1.6979083829686257,0.07547661480066338,-0.05626714659884744,-1.9110368930601715,-1.4569382676136464,1.7957274815145252,2.898752591574806
33,-0.5211383925337458,-1.2189084726531887,-1.6979083829686257,0.11008380269638564,-0.07654334618175589,-1.9281038165308881,-1.3987965517089787,1.8978361988052561,2.9291076720393003
34,0.8329020178987615,0.8572976446289331,-1.6979083829686257,0.14330816019013862,-0.09580165284976855,-1.9428408749361088,-1.3479041717989937,1.973956836311565,2.9591502555946736
35,-0.18262828992561903,-0.10095133257820028,-1.5158382465847822,0.17508495520131617,-0.11401623336282557,-1.9553008209668246,-1.288364279526477,2.0826359744304095,2.9889775116928936
