trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,4.666666666666667,-0.3859558422286548,0.0009705044325805013,0.0,-0.2748907634706253,-0.006415731275219423,1.8753548454809048,-2.0484568843630564
2,0.6666666666666667,1.3333333333333333,-0.3859558422286548,-0.5780971403403549,-1.0,-0.24581958233643006,-0.028622343577568595,1.975228044085453,1.790681218593155
3,3.3333333333333335,4.0,1.7899841816746282,-0.11484302452200659,-0.5,-0.21702531444049603,-0.05106897420036551,1.9396875276632652,1.9211962292182219
4,0.6666666666666665,0.6666666666666665,-0.385955842228655,-0.6939106692949418,-0.5,-0.18870218188409815,-0.07367730965757593,1.9588766682298888,1.9426577532979514
5,0.6666666666666667,0.0,-0.3859558422286548,-0.8097241982495289,-0.6666666666666666,-0.16104320347794646,-0.09636841408382066,1.9084472845032547,2.030496707537499
6,0.666666666666667,0.6666666666666666,-0.38595584222865464,-0.6939106692949418,-0.75,-0.1342384603498205,-0.11906334138133429,1.8913335462644816,2.06207859807084
7,1.3333333333333335,2.0,0.158029163747166,-0.46228361138576773,-0.75,-0.10847338961497827,-0.14168372363857087,1.8301915549876437,2.1347751968572632
8,0.6666666666666666,2.0,-0.3859558422286549,-0.46228361138576773,-0.8,-0.0839271249328706,-0.16415232727433393,1.7899404906085807,2.16871494916836
9,0.6666666666666666,2.666666666666667,-0.3859558422286549,-0.34647008243118066,-0.8,-0.06077090251412706,-0.1863935702192269,1.72649077754927,2.233302610754016
10,2.666666666666667,2.0,1.2459991756988076,-0.46228361138576773,-0.8,-0.03916655134435871,-0.2083339951922096,1.6764182204100408,2.268043487895218
11,3.3333333333333335,0.0,1.7899841816746282,-0.8097241982495289,-0.8,-0.019265086601725424,-0.22990269555807974,1.620834119736934,2.3274481830276788
12,2.0,0.6666666666666661,0.7020141697229867,-0.6939106692949419,-0.8333333333333334,-0.0012054250009676728,-0.2510316913894891,1.573993521685807,2.362480808913958
13,3.3333333333333335,2.666666666666667,1.7899841816746282,-0.34647008243118066,-0.8333333333333334,0.014886760523093514,-0.2716562544101408,1.5332479892538626,2.41821387732036
14,2.666666666666667,1.333333333333333,1.2459991756988076,-0.5780971403403549,-0.7142857142857143,0.028900032163253247,-0.29171518165544336,1.497957769345696,2.453323193499836
15,3.3333333333333335,3.3333333333333335,1.7899841816746282,-0.2306565534765936,-0.7142857142857143,0.040738013965181584,-0.3111510189448348,1.4737479562450568,2.5062695170618507
16,0.6666666666666667,3.3333333333333335,-0.3859558422286548,-0.2306565534765936,-0.75,0.05032004784239475,-0.3299102364146811,1.4526065843851306,2.5413473865492535
17,2.0,2.666666666666667,0.7020141697229867,-0.34647008243118066,-0.75,0.05758167746763178,-0.34794335920918396,1.4430810658212399,2.592069955774843
18,2.0,2.0,0.7020141697229867,-0.46228361138576773,-0.75,0.062474962929693886,-0.36520505690072985,1.4351423327243658,2.627054285176704
19,0.6666666666666667,4.0,-0.3859558422286548,-0.11484302452200659,-0.7777777777777778,0.06496863244181403,-0.38165419537032447,1.437286116757154,2.675933495703422
