trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.17999702616065588,-0.8040157941998939,-0.7330903107944146,-0.05528893433434565,-0.776738388060188,-0.743654056765361,1.8358104177884482,2.6752976512317903,2.0905419730806876
2,-0.17999702616065588,-0.09898686913516293,-0.7330903107944146,-0.05925714337476672,-0.7296916820908871,-0.6634911205158527,1.9092944424961678,3.140671902350668,2.532915483034778
3,-0.17999702616065588,-0.8040157941998939,-0.7330903107944146,-0.0629971654701492,-0.6828666141428629,-0.5835928029379956,1.9223599028975187,-3.0966038274136594,2.5218318493838376
4,2.2781362745811697,-0.8040157941998939,-0.7330903107944146,-0.06655948303366205,-0.6364368309316146,-0.5042057552100413,1.9620436521790334,-2.88097418720086,2.895167253977279
5,-0.4531229484653032,1.3110709809942993,0.23161304824107648,-0.06999545613675708,-0.5905718091207557,-0.42557208372129823,1.9741663104266705,-2.8333321731924235,2.90489054627082
6,0.6393807407532861,0.6060420559295681,0.23161304824107648,-0.07335654809306937,-0.5454352986193803,-0.34792758642715965,2.0043101168639987,-2.6814772193244694,-2.952231942845756
7,-0.9993747930745979,-0.09898686913516293,0.23161304824107648,-0.07669355465251654,-0.5011838470652085,-0.27150006711979247,2.015664659009862,-2.6327141025913736,-2.869448826332439
8,0.09312889614399154,1.3110709809942993,0.23161304824107648,-0.08005584626195957,-0.4579654282566521,-0.1965077485013878,2.0411336394953743,-2.511112619658486,-2.3784615948049317
9,-0.9993747930745979,-0.0989868691351628,0.5531808345862401,-0.08349063084299974,-0.4159181935767229,-0.12315780353596655,2.0523156373975375,-2.461435349201939,-2.158041444051615
10,-0.7262488707699506,0.6060420559295681,0.713964727758822,-0.08704224382564739,-0.37516936101920234,-0.05164502251940635,2.0754069805782738,-2.3580607816931938,-1.7654304110251722
11,0.09312889614399136,-0.09898686913516293,0.8104350636623712,-0.09075147274956817,-0.3358342519474218,0.017849369031856507,2.087106276224384,-2.3075951102958907,-1.4992535004751437
12,-0.4531229484653032,-0.8040157941998939,0.8747486209314039,-0.0946549251768386,-0.2980154815778434,0.08515872911401111,2.1093084506644626,-2.216780437854873,-1.2953816393918538
13,0.6393807407532861,-0.09898686913516293,0.92068687612357,-0.09878445041950266,-0.26180230570168245,0.1501318448605597,2.1221701339830488,-2.1656322351176547,-1.0785257979706617
14,3.0975140414951117,-0.8040157941998939,0.92068687612357,-0.10316662701916846,-0.227270123714478,0.21263359847164798,2.144546933599245,-2.084286688004086,-0.9751263087897357
15,-0.45312294846530315,2.01609990605903,0.92068687612357,-0.10782232822833816,-0.19448013678879905,0.27254545020619586,2.1590934314634964,-2.032559382492251,-0.8079473636120148
16,-0.7262488707699504,-0.09898686913516293,0.713964727758822,-0.11276637619338263,-0.1634791596106481,0.3297657385764425,2.1823967458106877,-1.95884303033089,-0.7455777625441626
17,0.09312889614399136,-0.8040157941998939,0.713964727758822,-0.11800729216309226,-0.13429958356758043,0.38420980114531816,2.198990469679476,-1.9066436169397467,-0.6124106615784891
18,-0.17999702616065588,-0.8040157941998939,0.713964727758822,-0.12354714623546532,-0.10695948790262738,0.4358099223092863,2.2237118659688697,-1.8394002281214656,-0.5676104472527197
19,2.2781362745811697,-0.09898686913516293,0.713964727758822,-0.12938150760949496,-0.08146289354311159,0.4845151170083893,2.2425504975961044,-1.7868409181213134,-0.4572551949622077
20,-0.7262488707699506,1.3110709809942993,0.5210240559517239,-0.13549949519806892,-0.05780015327535844,0.5302907613757047,2.2689641950296577,-1.7253191485143127,-0.4207274707504562
21,-0.7262488707699506,-0.09898686913516293,0.5210240559517239,-0.1418839274449605,-0.03594847211092936,0.5731180829518215,2.290098665961808,-1.6725162554782287,-0.3262946836862366
22,0.36625481844863883,-0.8040157941998939,0.5210240559517239,-0.14851156834247192,-0.01587255215023631,0.6129935242904377,2.3183058852224665,-1.6162162639007054,-0.29404106328313623
23,-0.9993747930745979,1.3110709809942993,0.5746186870092511,-0.15535346455265334,0.0024746440512437157,0.6499279945606699,2.341669911506944,-1.5632862861039178,-0.2112504521750561
24,-0.17999702616065588,-0.09898686913516293,0.5746186870092511,-0.1623753673213438,0.0191510186067158,0.6839460241079006,2.3716423476746105,-1.511865642285127,-0.18141488925942537
25,0.09312889614399136,1.3110709809942993,0.5746186870092511,-0.16953823283540156,0.034224359962435696,0.7150848369480759,2.397084318652568,-1.4589180418164576,-0.10750188500129491
26,3.0975140414951117,1.3110709809942993,0.5746186870092511,-0.17679879522569458,0.04777127024361012,0.7433933559699012,2.428702581613514,-1.412126743550113,-0.07917142721997023
27,-0.7262488707699506,-0.8040157941998939,0.5746186870092511,-0.1841102066405221,0.05987600910170719,0.7689311552961211,2.456013846664974,-1.3592528842795109,-0.012274950240238685
28,-0.9993747930745979,-0.8040157941998939,0.5746186870092511,-0.1914227377018602,0.07062926737281493,0.7917673738317313,2.489098285027843,-1.3168825430565723,0.015017646869412057
