trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.659746298345055,0.16975952795539673,-0.7330903107944146,3.7006020054726068,0.15376737393707693,-0.743654056765361,-0.7853073975558428,-0.9151974768106231,2.0905419730806876
2,-0.0344010859569676,-0.30044741852423396,-0.7330903107944146,3.4638198061441137,0.13380079812558693,-0.6634911205158527,-0.27605926714151763,-0.01783467926383898,2.532915483034778
3,-0.9579379320324732,-0.7706543650038646,-0.7330903107944146,3.2288610730772302,0.11446413912900621,-0.5835928029379956,-0.2568591825087578,0.0008969988584157461,2.5218318493838376
4,-0.6500923166739708,0.6399664744350275,-0.7330903107944146,2.9964899419780178,0.09583482373923134,-0.5042057552100413,0.02916631429482501,0.5799222480375348,2.895167253977279
5,-0.9579379320324732,1.580380367394289,0.23161304824107648,2.767452485066326,0.07798603810595005,-0.42557208372129823,0.0563950433149055,0.6563538438765489,2.90489054627082
6,-0.9579379320324728,0.16975952795539673,0.23161304824107648,2.542471058200633,0.06098610234538597,-0.34792758642715965,0.27004039693665083,0.9919476973161834,-2.952231942845756
7,-0.9579379320324732,-0.30044741852423396,0.23161304824107648,2.3222389961721492,0.04489787351946386,-0.27150006711979247,0.30399234795156516,1.0952896811448516,-2.869448826332439
8,0.27344452940153485,-0.30044741852423396,0.23161304824107648,2.1074157243616036,0.029778182793169333,-0.1965077485013878,0.4787124815908328,1.2986817395834391,-2.3784615948049317
9,-0.957937932032473,-0.30044741852423396,0.5531808345862401,1.8986223391007198,0.015677314258923276,-0.12315780353596655,0.5187385631882744,1.4123183716460936,-2.158041444051615
10,2.7362094522695495,-0.7706543650038646,0.713964727758822,1.6964376943470663,0.0026385340343362393,-0.05164502251940635,0.667874069690992,1.5466977015355485,-1.7654304110251722
11,-0.9579379320324732,0.1697595279553969,0.8104350636623712,1.5013950194011851,-0.00930232188689425,0.017849369031856507,0.7136212210335613,1.6644792756075026,-1.4992535004751437
12,-0.9579379320324728,-0.7706543650038646,0.8747486209314039,1.3139790819499282,-0.02011719368725895,0.08515872911401111,0.8439845147224733,1.7600715227194281,-1.2953816393918538
13,-0.6500923166739708,0.6399664744350275,0.92068687612357,1.1346239026369747,-0.029786071913915538,0.1501318448605597,0.8952747366338301,1.8799194147455152,-1.0785257979706617
14,-0.0344010859569676,-0.30044741852423396,0.92068687612357,0.9637110204966177,-0.03829719558063858,0.21263359847164798,1.0108575936750241,1.9517703944899165,-0.9751263087897357
15,0.8891357601185385,-0.7706543650038646,0.92068687612357,0.8015683015176569,-0.04564717115057438,0.27254545020619586,1.067637625536391,2.07316477829216,-0.8079473636120148
16,-0.9579379320324732,-0.30044741852423396,0.713964727758822,0.6484692751257763,-0.051841010120297945,0.3297657385764425,1.1709913644581447,2.1293183535076095,-0.7455777625441626
17,-0.03440108595696719,-0.30044741852423396,0.713964727758822,0.5046329765502133,-0.05689208352551359,0.38420980114531816,1.233310708327371,2.252417540132768,-0.6124106615784891
18,-1.2657835473909749,-0.30044741852423396,0.713964727758822,0.3702242676453854,-0.060821992578126725,0.4358099223092863,1.326165255204652,2.2974577337787654,-0.5676104472527197
19,0.5812901447600365,-0.30044741852423396,0.713964727758822,0.24535460435738715,-0.06366035594776134,0.4845151170083893,1.3941685201995135,2.4228046682581192,-0.4572551949622077
20,-0.3422467013154692,-0.30044741852423396,0.5210240559517239,0.13008321485368393,-0.06544451563646789,0.5302907613757047,1.4777478853462294,2.4594788650109933,-0.4207274707504562
21,0.5812901447600365,-0.7706543650038646,0.5210240559517239,0.024418648253847347,-0.06621916469758916,0.5731180829518215,1.5516761230535328,2.5879458519111176,-0.3262946836862366
22,0.2734445294015344,0.6399664744350275,0.5210240559517239,-0.07167934948974332,-0.06603590123131362,0.6129935242904377,1.626875707076014,2.617973135259018,-0.29404106328313623
23,1.504826990835542,-0.30044741852423396,0.5746186870092511,-0.15829767809401124,-0.06495271425058148,0.6499279945606699,1.7070747752728384,2.7508452869520585,-0.2112504521750561
24,3.659746298345056,-0.30044741852423396,0.5746186870092511,-0.2355674898451656,-0.06303340806072047,0.6839460241079006,1.7745702740274338,2.775373526903202,-0.18141488925942537
25,-0.6500923166739713,-0.30044741852423396,0.5746186870092511,-0.30366160548147314,-0.06034697250793664,0.7150848369480759,1.8615059036333295,2.9145819579023526,-0.10750188500129491
26,-0.957937932032473,0.16975952795539673,0.5746186870092511,-0.36279177989415584,-0.05696690682173826,0.7433933559699012,1.9218275191252163,2.934533235048193,-0.07917142721997023
27,0.5812901447600365,-0.30044741852423396,0.5746186870092511,-0.41320585286020733,-0.05297050509501115,0.7689311552961211,2.0161077276400015,3.083155261474755,-0.012274950240238685
28,0.8891357601185385,-0.30044741852423396,0.5746186870092511,-0.45518481439729686,-0.048438111899509584,0.7917673738317313,2.069698859604327,3.0996928923810048,0.015017646869412057
29,-0.957937932032473,-0.30044741852423396,0.5746186870092511,-0.489039810470121,-0.04345235703970616,0.8119796034938687,2.172104876809021,-3.020119468453367,0.07619924069156597
30,0.27344452940153463,-0.7706543650038646,0.617494391855273,-0.5151091125514797,-0.03809737896744153,0.8296527649700429,2.219379236336639,-3.0044464027624853,0.10269902272872675
31,-0.650092316673971,0.6399664744350275,0.617494391855273,-0.5337550727262292,-0.03245804708347698,0.8448779830990164,2.3309059729042274,-2.815944598875333,0.1591079294133553
32,-0.9579379320324728,3.4612081533128114,0.617494391855273,-0.5453610841946341,-0.026619194082002532,0.8577514731372861,2.3723172993009705,-2.793152624949829,0.18494529889567393
33,-0.6500923166739713,-0.30044741852423384,0.617494391855273,-0.5503285656408052,-0.020664870063200485,0.8683734482954528,2.4942228824765666,-2.55599781442214,0.237285178802808
34,1.504826990835542,0.6399664744350275,0.617494391855273,-0.5490739873126059,-0.014677629162451928,0.8768470580239066,2.5303668701622213,-2.493331601835126,0.2625307273768881
