trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.19219971651739448,0.8572976446289327,-0.24134729189787787,-0.20498764131703112,0.8190788893429636,-0.22922382448232403,1.7121044358791804,-1.0064163697897381,1.7550732564637919
2,-0.8378844784583189,-1.2189084726531887,-0.24134729189787787,-0.24990299587647252,0.7927652024980444,-0.30740829380148227,1.782829063559739,-0.6555223002066316,1.8029088023668172
3,-1.0531127324386271,-1.2189084726531882,-0.24134729189787787,-0.29477229448871495,0.7656991656110156,-0.3853301139731188,1.8144628419407305,-0.6522728575844847,1.8504429986201356
4,-1.0531127324386271,-0.5800758211817668,-2.0620486557363127,-0.3394801216949387,0.7379393095560434,-0.46280302574725285,1.870719004573461,-0.43832714636549264,1.8957734167269937
5,-1.0531127324386271,3.572336413382476,-2.0620486557363127,-0.383911226354665,0.7095466818809164,-0.5396436858238937,1.9036467902582244,-0.43207644147868196,1.9401018535319117
6,-1.0531127324386271,-1.2189084726531887,-2.0620486557363127,-0.42795111295308996,0.6805844859704503,-0.6156727159740812,1.9561677127900565,-0.25900624200589717,1.98295646760677
7,-0.9813699811118578,-1.0592003097853333,-1.606873314776704,-0.4714866155825242,0.6511177249445979,-0.6907157047290223,1.9895704164433907,-0.24959796444649632,2.0250091891474966
8,-1.0531127324386271,-0.5800758211817668,-1.6979083829686257,-0.5144064491095232,0.6212128546860886,-0.7646041506247219,2.0401138879906036,-0.09687571865068628,2.0659650675541137
9,-1.0531127324386271,1.1767139703646443,-1.7585984284299068,-0.5566017329134572,0.5909374498177086,-0.8371763375977467,2.0736973138171617,-0.08399158523073798,2.1062817780700414
10,-1.0531127324386271,-0.420367658313911,-1.8019484609022502,-0.5979664834004695,0.5603598856441547,-0.9082781347830374,2.1228746010454778,0.05634910998694063,2.145726041083199
11,-1.0531127324386271,0.3781731560253666,-1.8344609852565084,-0.6383980722537584,0.5295490379382538,-0.9777637144693813,2.1565064062750294,0.07315026836626902,2.184643143208879
12,-0.9813699811118578,0.0587568302896555,-1.8597485041987087,-0.6777976480865542,0.49857400136531316,-1.0454961833120764,2.204608304942199,0.20503949679707129,2.2228327410926556
13,-1.0531127324386271,0.6975894817610774,-1.8597485041987087,-0.7160705198219529,0.46750382655585165,-1.1113481231516595,2.2382207299702364,0.22631190977565532,2.260572136704059
14,-1.0531127324386271,-0.5800758211817668,-1.879978519352469,-0.7531265007272472,0.43640727527915973,-1.1752020389840756,2.2854123106787823,0.35192964523904596,2.2976829422039127
15,-0.9813699811118578,1.0170058074967885,-1.879978519352469,-0.7888802125726744,0.4053525927094529,-1.2369507127753416,2.318967439472148,0.37833724933715523,2.3343973927574564
16,-1.0531127324386271,0.6975894817610778,-1.879978519352469,-0.8232513498676814,0.3744072953801883,-1.296497462903024,2.3653535224791358,0.4989447354330649,2.370553632322664
17,-1.0531127324386271,0.21846499315751128,-1.879978519352469,-0.8561649045585102,0.34363797310941663,-1.3537563100294892,2.3988286911365035,0.5312547062132852,2.4063520445459723
18,-1.0531127324386271,1.4961302961003549,-1.879978519352469,-0.8875513519529569,0.3131101030106383,-1.4086520511631033,2.444481160592553,0.6475534013166924,2.441644142084436
19,-0.9813699811118578,1.0170058074967885,-1.879978519352469,-0.9173467989751022,0.2828878737550114,-1.461120244540661,2.4778621420625218,0.6866188888679955,2.4766067065830235
20,-1.0531127324386271,0.537881318893222,-1.879978519352469,-0.9454930961497764,0.25303401855215435,-1.5111071087662107,2.522833154870137,0.7989230327604795,2.5111025603841375
21,-0.9813699811118578,-0.420367658313911,-1.879978519352469,-0.971937914973211,0.2236096558490836,-1.5585693403689098,2.556110717716458,0.845646603725102,2.545290350761953
22,-1.0531127324386271,-0.8994921469174775,-1.879978519352469,-0.9966347925362664,0.1946741374054336,-1.6034738545979355,2.600439808084231,0.9539746409136028,2.57904276575032
23,-0.9813699811118578,-0.5800758211817668,-1.879978519352469,-1.0195431454270891,0.16628490392897888,-1.6457974548588907,2.6336078619167167,1.009243108911095,2.612504115664016
24,-0.9813699811118578,1.0170058074967885,-1.879978519352469,-1.0406282550557988,0.13849734854925863,-1.685526436716833,2.6773260712121734,1.1133758719485616,2.6455558864456457
25,-1.0531127324386271,1.4961302961003549,-1.6979083829686257,-1.0598612266200131,0.11136468801403837,-1.7226561328483645,2.7103806017227665,1.1779587618304772,2.67833078844298
26,-1.0531127324386271,0.6975894817610778,-1.6979083829686257,-1.0772189239686094,0.08493784094532912,-1.7571904057159928,2.7535130174459277,1.2774918616625752,2.7107182830340095
27,-1.0531127324386271,0.21846499315751128,-1.6979083829686257,-1.0926838826270298,0.05926531229133316,-1.7891410950468443,2.7864514301151475,1.3519027125497536,2.742841511740971
28,-0.9096272297850883,-1.2189084726531887,-1.6979083829686257,-1.1062442032326352,0.03439308349860618,-1.8185274274019667,2.8290188080220364,1.4463115803940394,2.7745972554964693
