trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.08051761099643082,0.5201358418223864,-0.22366058268641392,0.09336100360033528,0.6447940421146565,-0.2558567223285422,1.4570153114801812,-1.2593666261785061,1.7552963901358278
2,-0.1535376306855019,-0.25790068823693296,-1.9689747782178797,0.08665107705741139,0.616929744518767,-0.3328637705118088,1.4349985782651666,-1.099484548353182,1.7969725032551658
3,-0.03651000984453551,0.7146449743372161,-1.0963176804521468,0.08047917286645556,0.5901323427135715,-0.40964301008591686,1.4451577931729982,-1.114168072887368,1.8412383288315435
4,-0.6216481140493673,-0.6469189532665934,-0.8054319811969025,0.07487556649175821,0.5644425321000347,-0.4859672322021454,1.4416286306848642,-1.0292154356340815,1.883079570321768
5,0.08051761099643082,1.687190636911365,-1.0963176804521468,0.0698646483983301,0.5398941604059231,-0.5616129582968099,1.4504391777037888,-1.0479416312517862,1.9254174939301056
6,-0.6216481140493673,0.7146449743372161,-1.2708491000052933,0.0654644192148415,0.5165142210012467,-0.6363620320332088,1.450311767951923,-0.9876894563548866,1.9660451502495797
7,-0.504620493208401,1.2981723718817055,-1.387203379707391,0.061686054007212554,0.49432290191985867,-0.7100031414831234,1.4572729576783423,-1.0095986164022146,2.0069476412016023
8,-0.504620493208401,-0.06339155572210328,-1.387203379707391,0.05853354502207107,0.47333368777861706,-0.7823332539536938,1.457455600343438,-0.9633564489292359,2.046482627827153
9,0.08051761099643082,-0.4524098207517632,-1.4703135794946038,0.05600343077439804,0.4535535122999477,-0.8531589479553774,1.4623124728827,-0.9877285905357268,2.0862270764321944
10,-0.504620493208401,0.5201358418223858,-1.5326462293350132,0.05408461768327344,0.4349829600618731,-0.9222976289409651,1.4615812824146737,-0.9510987295534555,2.1248008653201227
11,-0.2705652515264682,-0.25790068823693296,-1.5326462293350132,0.0527582987469679,0.41761651657706095,-0.9895786176729244,1.4642534282106032,-0.9771830368267286,2.1635478124304943
12,-0.6216481140493673,1.2981723718817055,-1.5326462293350132,0.051997972179603544,0.4014428653833221,-1.0548441023221444,1.462080414411798,-0.9476721129580409,2.2012484083530164
13,-0.2705652515264682,1.103663239366876,-1.5811271792108874,0.0517695615151678,0.3864452298337622,-1.1179499475958907,1.4626691992093992,-0.9746690517205286,2.2390926156734845
14,-0.6216481140493673,0.13111757679272643,-1.5811271792108874,0.05203163724489816,0.37260175647084837,-1.178766356291022,1.4589459045625395,-0.9505350727019763,2.275973940326206
15,-0.1535376306855019,-0.0633915557221038,-1.5811271792108874,0.05273573845620623,0.35988593683390596,-1.2371783806332026,1.4577510839439958,-0.9776354954763788,2.312971204081185
16,-0.15353763068550183,-0.6469189532665929,-1.6199119391115866,0.05382679121662991,0.34826706521687717,-1.2930862825721439,1.4526982003224644,-0.9575022653352553,2.3490643148280865
17,0.782683336042229,-1.0359372182962527,-1.6199119391115866,0.055243618746258244,0.3377107305336098,-1.3464057438523904,1.4502186514707214,-0.9839503853228158,2.3852466831859536
18,-0.2705652515264682,-0.2579006882369335,-1.6199119391115866,0.056919536980442,0.32817934018819883,-1.397067928170978,1.4443297674371363,-0.966677011689793,2.4205680249256867
19,-0.6216481140493673,1.687190636911365,-1.6199119391115866,0.058783028191128836,0.31963267231901193,-1.4450193990711937,1.4412335346243879,-0.9918332265360142,2.4559531105409684
20,-0.3875928723674346,0.7146449743372161,-1.7944433586647333,0.060758484927492626,0.3120284504270813,-1.4902218984108706,1.4352045087428622,-0.976478665898145,2.4905103357966087
21,-0.6216481140493673,-0.8414280857814231,-1.9689747782178797,0.06276701624586309,0.3053229322857008,-1.5326519912999497,1.4322641873813096,-0.9998635794964255,2.525107428505257
22,-0.6216481140493673,-0.2579006882369335,-1.9689747782178797,0.06472730745871784,0.29947150407666184,-1.5723005843829267,1.4268970127888738,-0.9856799887258739,2.55890360959271
23,-0.6216481140493673,1.2981723718817055,-1.9689747782178797,0.06655652320659114,0.29442927075124387,-1.6091723253591992,1.42490035242328,-1.006990081240339,2.5927179612331113
24,-0.3875928723674346,1.2981723718817055,-1.7750509787143833,0.06817124170914596,0.2901516337010682,-1.6432848927904122,1.4209931060675738,-0.9934152683209295,2.625754770461539
