trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.28529644593618797,-0.5291177350085515,-0.7330903107944146,-0.05806988274499825,-0.5367504165261031,-0.743654056765361,3.0018492146493214,1.996877668392522,2.0905419730806876
2,6.308641278019411,-0.19028821295720402,-0.7330903107944146,-0.02537199297864645,-0.5386712869818936,-0.6634911205158527,-1.8137777547781273,2.1929628923265025,2.532915483034778
3,1.033491098854932,-0.19028821295720402,-0.7330903107944146,0.006994232127765031,-0.5403932961839379,-0.5835928029379956,-1.5082487976017522,2.1973159915079474,2.5218318493838376
4,1.3631879850527115,-0.5291177350085515,-0.7330903107944146,0.038813782462660436,-0.541886545258488,-0.5042057552100413,-1.310434800175017,2.306138375984981,2.895167253977279
5,0.3740973264593721,-0.8679472570598992,0.23161304824107648,0.06987372093730741,-0.5431216308485435,-0.42557208372129823,-1.1213860474579231,2.311772485348861,2.90489054627082
6,0.04440044026159201,-0.8679472570598993,0.23161304824107648,0.09996528866870172,-0.5440699121863748,-0.34792758642715965,-1.0072787156069751,2.396086141572211,-2.952231942845756
7,-0.6149933321339677,-0.5291177350085516,0.23161304824107648,0.1288859624103854,-0.5447037733710437,-0.27150006711979247,-0.8610794288899787,2.4027559135774004,-2.869448826332439
8,-0.2852964459361881,-0.5291177350085515,0.23161304824107648,0.1564414437403009,-0.5449968769271525,-0.1965077485013878,-0.7697512107253794,2.4751312109829176,-2.3784615948049317
9,-0.6149933321339677,-0.8679472570598993,0.5531808345862401,0.18244756216398889,-0.5449244051564359,-0.12315780353596655,-0.6459363561895065,2.4826808125903,-2.158041444051615
10,1.363187985052712,-0.8679472570598992,0.713964727758822,0.20673207455581286,-0.5444632864259957,-0.05164502251940635,-0.5644236125970585,2.5478945859690327,-1.7654304110251722
11,0.04440044026159201,-0.5291177350085516,0.8104350636623712,0.22913634229496024,-0.5435924041263723,0.017849369031856507,-0.45450564584166325,2.5561956214372,-1.4992535004751437
12,-0.28529644593618764,-0.5291177350085516,0.8747486209314039,0.249516866190239,-0.5422927866266165,0.08515872911401111,-0.3782623546740005,2.6165890049152933,-1.2953816393918538
13,2.352278643646051,-0.5291177350085516,0.92068687612357,0.26774665871125425,-0.5405477772339577,0.1501318448605597,-0.2778904351313401,2.6255216518881292,-1.0785257979706617
14,1.6928848712504916,-0.19028821295720402,0.92068687612357,0.2837164333952741,-0.5383431837965621,0.21263359847164798,-0.20487317466466487,2.6824082989753775,-0.9751263087897357
15,1.692884871250492,-1.206776779111247,0.92068687612357,0.2973355925926447,-0.5356674079472443,0.27254545020619586,-0.11151186273672842,2.691853598320959,-0.8079473636120148
16,-0.2852964459361881,-0.5291177350085516,0.713964727758822,0.30853299733171025,-0.5325115540412845,0.3297657385764425,-0.04065525740238982,2.7460306909647305,-0.7455777625441626
17,2.3522786436460517,-0.8679472570598993,0.713964727758822,0.3172575072258796,-0.5288695178240855,0.38420980114531816,0.047305083223529054,2.755866481157944,-0.6124106615784891
18,4.000763074634951,-0.5291177350085517,0.713964727758822,0.3234782832836041,-0.5247380550918244,0.4358099223092863,0.11661319204483231,2.807838877078675,-0.5676104472527197
19,0.7037942126571521,0.14854130909414373,0.713964727758822,0.3271848514619091,-0.5201168311857761,0.4845151170083893,0.20025915012114343,2.8179369162561843,-0.4572551949622077
20,-0.9446902183317477,-1.206776779111247,0.5210240559517239,0.32838693023809823,-0.515008452844024,0.5302907613757047,0.2683952141644294,2.868028435077192,-0.4207274707504562
21,1.033491098854932,-0.5291177350085516,0.5210240559517239,0.3271140318865328,-0.5094184843577172,0.5731180829518215,0.3484952461471941,2.878251666418146,-0.3262946836862366
22,-0.6149933321339678,-0.8679472570598993,0.5210240559517239,0.32341485337086395,-0.5033554500647123,0.6129935242904377,0.41570264619685526,2.926665040160408,-0.29404106328313623
23,0.04440044026159201,-0.19028821295720402,0.5746186870092511,0.3173564767700142,-0.4968308252789607,0.6499279945606699,0.49282057588661854,2.9368644483909776,-0.2112504521750561
24,0.7037942126571519,-0.8679472570598993,0.5746186870092511,0.3090234003787738,-0.4898590181170322,0.6839460241079006,0.5592627201584396,2.9837151496815886,-0.18141488925942537
25,-0.2852964459361881,1.1650298752481865,0.5746186870092511,0.298516421160297,-0.4824573452482252,0.7150848369480759,0.6338246373936327,2.993725868312188,-0.10750188500129491
26,0.3740973264593721,0.48737083114549123,0.5746186870092511,0.2859513883166152,-0.4746460049048993,0.7433933559699012,0.6996142799133144,3.0390613091139542,-0.07917142721997023
27,0.04440044026159201,0.14854130909414373,0.5746186870092511,0.2714578469752389,-0.46644804997325173,0.7689311552961211,0.7719499293957609,3.0486977421054173,-0.012274950240238685
