trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4153715899279549,-0.9554435408047606,-0.2012563520622038,-0.4140321946792432,-0.9865777764655793,-0.2723474248244271,-2.8196433722494323,2.2056090868125464,1.661045179936978
2,0.5460704091725271,-0.9554435408047606,1.7639288994930096,-0.39181772192770103,-0.9786193987235461,-0.28165187277745835,-2.809719705234199,2.487384548415046,1.7034369659657327
3,1.6677527414564226,-0.4356125565979151,0.7813362737154029,-0.37034144996062807,-0.9700107597452112,-0.2925531891433235,-2.756449324158556,2.4988457538541695,1.707001062442902
4,-0.8960925894781958,-0.9554435408047606,0.45380539845620066,-0.34967447020626813,-0.9607462576463388,-0.3050839939253053,-2.729796484621222,2.6489472582805242,1.7342249927683278
5,-0.5756119231113684,-0.7821665460691455,0.29003996082659955,-0.32988373579381336,-0.9508212861774518,-0.31926708006050963,-2.687873802483558,2.662935424523672,1.7396350656526383
6,0.22558974280569974,-0.9554435408047606,0.19178069824883892,-0.31103159013123494,-0.9402322034315025,-0.33511483745504433,-2.663176231297269,2.7766409513714008,1.764235592360646
7,-0.7358522562947821,-0.7821665460691455,0.45380539845620066,-0.2931753233266121,-0.9289763106644949,-0.3526287868500744,-2.629276830646888,2.7925607552064924,1.7715874395935258
8,0.5460704091725269,-0.9554435408047606,0.36022514838214287,-0.2763667581468606,-0.9170518425302608,-0.37179923403625564,-2.608957468924901,2.8884987164548646,1.7961438866427217
9,-0.7358522562947821,-0.9554435408047606,0.29003996082659955,-0.26065186662937423,-0.9044579696138548,-0.3926050522527097,-2.5823201111482827,2.9060798023572514,1.8054685780840987
10,-1.216573255845023,-0.9554435408047606,0.23545148161673252,-0.24607041817803443,-0.8911948138787866,-0.41501359814106,-2.567595147240708,2.991256304336449,1.830946880441839
11,-0.4153715899279549,-0.6088895513335303,0.19178069824883892,-0.23265565975392438,-0.877263477492819,-0.43898076413943404,-2.5483743360302524,3.0103510056613985,1.8422155036955765
12,-0.2551312567445412,-0.4356125565979151,-0.004737826906682428,-0.22043402889021071,-0.8626660854365724,-0.4644511676793973,-2.5403371763747717,3.0882023037264785,1.8690342959410056
13,0.06534940962228623,-0.9554435408047606,-0.004737826906682428,-0.2094249010016122,-0.8474058422209985,-0.4913584750862192,-2.5291154369161957,3.108722169294514,1.8821710350974228
14,-0.2551312567445412,-0.6088895513335302,-0.004737826906682428,-0.19964037359420536,-0.8314871027764004,-0.5196258557666253,-2.528837995174083,-3.101981497359771,1.910494879909411
15,0.5460704091725271,-0.08905856712668478,-0.004737826906682428,-0.1910850909050993,-0.8149154570648589,-0.5491665601376509,-2.526314392291276,-3.080092523843148,1.9253907688962213
16,0.22558974280569974,-0.9554435408047606,-0.004737826906682428,-0.18375611279580928,-0.7976978272981371,-0.5798846127837326,-2.5346665943275317,-3.0117557459313753,1.9552466444498662
17,-0.09489092356112769,-0.9554435408047606,-0.004737826906682428,-0.1776428313615785,-0.7798425758885155,-0.6116756104436981,-2.5412768248861832,-2.9885349060161075,1.9717719073647708
18,-1.216573255845023,-0.6088895513335302,-0.004737826906682428,-0.1727269378652956,-0.7613596214515709,-0.6444276125257722,-2.558525441388335,-2.9235229418582773,2.0031073706567195
19,0.06534940962228603,-0.6088895513335302,-0.9873304526842892,-0.16898244157996428,-0.7422605594683144,-0.6780221098769789,-2.5739181827792463,-2.8989964376316375,2.0211216456909966
20,-0.4153715899279549,-0.9554435408047606,-0.9873304526842892,-0.1663757414479654,-0.7225587837906247,-0.7123350555646152,-2.5991693555532858,-2.8367328865876233,2.0538383560854245
21,-0.5756119231113684,-0.9554435408047606,-0.9873304526842892,-0.16486575151712388,-0.7022696050216799,-0.7472379397266785,-2.6216527089169217,-2.810920707143205,2.0731987215841974
22,0.7063107423559407,-0.6088895513335303,-1.3148613279434913,-0.16440408174924792,-0.6814103617831317,-0.7825988894962795,-2.652410502482662,-2.7509854544930694,2.107173462536539
23,1.1870317419061815,-0.9554435408047606,-1.4786267655730927,-0.1649352765077735,-0.6600005209833028,-0.8182837748230799,-2.6787405778850393,-2.7239045079688817,2.1277404704735403
24,-1.0563329226616094,-0.7821665460691455,-1.5768860281508534,-0.16639711330452933,-0.6380617634876586,-0.8541573016178117,-2.7110528509028384,-2.6659828323822845,2.1628389244586113
25,0.7063107423559407,-0.4356125565979151,-1.5768860281508534,-0.1687209638702168,-0.6156180520232095,-0.890084074833365,-2.736974960478218,-2.6376490016288776,2.184480940065434
26,0.5460704091725271,-0.9554435408047606,-1.3148613279434913,-0.1718322183473309,-0.592695678616674,-0.9259296157449561,-2.7663981148646193,-2.58150015425678,2.2205668604649955
27,0.38583007598911323,-0.9554435408047606,-1.4084415780175492,-0.17565077185130046,-0.5693232893047502,-0.9615613196886831,-2.7878342269495495,-2.551929617257992,2.2431630194382857
28,0.8665510755393546,-0.4356125565979151,-1.4786267655730927,-0.18009157112315427,-0.5455318842679248,-0.9968493426464871,-2.8107262110367275,-2.4973664420271677,2.2801043119044975
29,-0.09489092356112769,-0.2623355618623,-1.5332152447829597,-0.18506521731835374,-0.5213547920004873,-1.0316674070852698,-2.824857672896773,-2.4665764639245773,2.303546392899566
30,-0.8960925894781957,-0.4356125565979151,-1.5768860281508534,-0.19047861893082793,-0.49682761665481784,-1.0658935192648877,-2.839157996243533,-2.413451587531381,2.3412190683795866
31,-1.216573255845023,-0.6088895513335303,-1.7734045533063747,-0.1962356867238549,-0.471988158112135,-1.0994105918950863,-2.8447673460184064,-2.381460915015357,2.3654125521318345
32,0.06534940962228603,-0.9554435408047606,-1.7734045533063747,-0.2022380610250283,-0.4468763044447801,-1.1321069676835465,-2.849957025998186,-2.329656998828524,2.4037032080110463
33,-0.4153715899279549,-0.9554435408047606,-1.7734045533063747,-0.20838586143223048,-0.4215338963557983,-1.1638768410806826,-2.8470978001505536,-2.296485935410592,2.428567749560069
34,0.5460704091725269,-0.6088895513335302,-1.5768860281508532,-0.21457844979231755,-0.39600456329171035,-1.1946205774372616,-2.8436873138937986,-2.245908497143741,2.4673750297949653
35,-0.8960925894781958,-0.4356125565979151,-1.5768860281508532,-0.22071519846744103,-0.3703335315265106,-1.224244930815399,-2.833133463900457,-2.2115786767813757,2.492844507147855
36,-0.4153715899279547,-0.9554435408047606,-1.3803675029953322,-0.22669625660704296,-0.34456740556935334,-1.252663163699933,-2.822122377073323,-2.1621505307360787,2.5320798399610855
37,-0.09489092356112769,-0.4356125565979151,-1.3803675029953322,-0.23242330728100766,-0.3187539254592417,-1.2797950736595531,-2.8049201677431923,-2.1266843765718098,2.5581020847173415
38,-0.7358522562947821,-0.7821665460691455,-1.5768860281508532,-0.23780030834137125,-0.29294170364587396,-1.3055669334602096,-2.7874296266447773,-2.078341093262962,2.597689895069687
39,-0.5756119231113684,1.4704343854938515,-1.3803675029953322,-0.2427342101427155,-0.26717994619560037,-1.3299113521998511,-2.764633744357952,-2.0417609866507793,2.6242261776932363
40,-0.5756119231113684,-0.7821665460691455,-1.3803675029953322,-0.24713564378978753,-0.24151816394571715,-1.3527670657882496,-2.741715849556533,-1.9944470336361977,2.664103714983499
41,-0.2551312567445412,-0.7821665460691455,-1.3803675029953322,-0.2509195743051634,-0.2160058796458089,-1.3740786656570412,-2.714269101225291,-1.956774272666691,2.69112804311488
42,-0.2551312567445412,0.08421842760893032,-1.3803675029953322,-0.25400591398795486,-0.19069233685859682,-1.3937962750149318,-2.6868325652721996,-1.9104396701655642,2.731244928468776
43,-0.8960925894781957,0.25749542234454553,-1.3803675029953322,-0.2563200921642023,-0.16562621580586467,-1.4118751822472855,-2.655528827567817,-1.871693321423241,2.7587432023980183
44,0.06534940962228603,-0.08905856712668478,-1.3803675029953322,-0.25779357833556626,-0.14085536101855226,-1.4282754411843228,-2.624325583082831,-1.8262907228536935,2.799060768130821
45,-0.5756119231113687,-0.7821665460691454,-1.3803675029953322,-0.2583643563709272,-0.11642652562657699,-1.4429614479577124,-2.5898125386017923,-1.7864864350666758,2.8270298215394063
46,-0.4153715899279549,-0.7821665460691454,-1.3803675029953322,-0.2579773479486887,-0.0923851370557305,-1.45590150407238,-2.5554508250683656,-1.7419685520993549,2.8675202905035
47,0.7063107423559407,1.8169883749650817,-1.1838489778398105,-0.2565847839774237,-0.06877508879959414,-1.4670673751582053,-2.5182480787682224,-1.7011173735157625,2.895966833072767
48,-0.8960925894781958,0.4307724170801605,-1.1838489778398105,-0.2541465231001815,-0.04563856308749613,-1.4764338546245666,-2.481214134815868,-1.6574347094154886,2.9366123690488126
49,-0.2551312567445412,2.6833733486431575,-1.1838489778398105,-0.2506303164936923,-0.023015889401136122,-1.4839783410712046,-2.441734905351426,-1.615541991729447,2.9655518411986614
50,-0.8960925894781958,0.25749542234454553,-1.1838489778398105,-0.24601201801122735,-0.0009454429585912407,-1.4896804377418016,-2.4024151714066706,-1.5726409425959127,3.0063434934098034
51,-0.8960925894781958,-0.4356125565979151,-1.1838489778398105,-0.24027573856488524,0.020536415196021406,-1.4935215815102625,-2.360986571641516,-1.5297055137102735,3.0357988454558913
52,0.38583007598911323,-0.7821665460691455,-1.1838489778398105,-0.23341394391035553,0.041395358568881956,-1.4954847079082956,-2.319687262493578,-1.4875270103082658,3.0767354136352862
53,-0.09489092356112769,-0.6088895513335303,-1.1838489778398105,-0.22542749581466387,0.06159908168160632,-1.4955539576189212,-2.276567464286233,-1.4435408351849834,3.106735832970717
54,-0.8960925894781958,0.25749542234454553,-1.1838489778398105,-0.21632563760708862,0.08111726023066988,-1.4937144287347883,-2.233530682617415,-1.4020196153875812,-3.135362617560426
55,0.22558974280569974,-0.6088895513335302,-1.1838489778398105,-0.20612592583039588,0.09992149254419128,-1.489951977938179,-2.188922777127365,-1.3569679355573092,-3.1047829958922386
56,0.06534940962228603,-0.08905856712668478,-1.1838489778398105,-0.1948541099706198,0.11798522866444233,-1.4842530726107026,-2.1443393869170246,-1.3160322483435518,-3.0635350824944987
57,0.06534940962228603,-0.4356125565979151,-1.3803675029953322,-0.1825439622718081,0.1352836918207078,-1.4766046947343425,-2.0984023845854374,-1.2698939370527267,-3.0323384409380747
58,0.22558974280569974,0.777326406551391,-1.3803675029953322,-0.16923705955421736,0.1517937956613483,-1.466994296327412,-2.052422207599898,-1.2294653683271446,-2.9909144377787222
59,-1.0563329226616094,0.4307724170801608,-1.5768860281508532,-0.15498251860598486,0.16749405940060397,-1.4554098051329312,-2.0052797378887357,-1.1822132648366142,-2.9590604756180685
60,0.5460704091725269,1.297157390758236,-1.5768860281508532,-0.13983668609980926,0.18236452211508905,-1.441839678444733,-1.9580196204406362,-1.1422065102985974,-2.9174421277536684
61,-1.0563329226616094,-0.4356125565979151,-1.5768860281508532,-0.12386278341326042,0.19638665714908682,-1.4262730024174162,-1.9097668008077329,-1.0938076669253007,-2.8848891592695214
62,-1.216573255845023,0.4307724170801605,-1.3803675029953322,-0.10713050655044969,0.2095432881628103,-1.408699634002267,-1.8613169650591663,-1.0541302541817825,-2.8430559142928056
63,1.1870317419061815,0.6040494118157758,-1.3803675029953322,-0.08971558171443357,0.22181850948992302,-1.3891103827325,-1.8120257612506432,-1.0045461900549113,-2.809761848623361
64,-0.5756119231113684,0.08421842760893032,-1.3803675029953322,-0.07169927792719165,0.23319761456459945,-1.3674972298080734,-1.7624547197084703,-0.9650982721848729,-2.7676916568212544
65,-0.4153715899279548,-0.08905856712668478,-1.1838489778398105,-0.05316787917250278,0.24366703689031838,-1.3438535821363315,-1.71217803273442,-0.914285383538436,-2.7336148685697252
66,-0.7358522562947821,-0.2623355618623,-1.1838489778398105,-0.03421211939783089,0.25321430841050496,-1.3181745590629217,-1.6615363143759352,-0.8749596965633504,-2.6912848766241346
67,1.026791408722768,-0.2623355618622999,-0.987330452684289,-0.014926584206365869,0.26182804025603645,-1.2904573094469753,-1.6103110486214771,-0.8228698848133607,-2.656384992820991
68,0.38583007598911323,-0.08905856712668478,-0.987330452684289,0.004590916495124803,0.2694979305078242,-1.2607013564808573,-1.5586340156201979,-0.7835518351148962,-2.613772156298855
69,0.22558974280569974,-0.4356125565979151,-0.987330452684289,0.024240000169322685,0.27621480268862886,-1.2289089671970719,-1.5064833965787932,-0.7301332866696613,-2.5780107829808676
70,-0.7358522562947821,-0.7821665460691454,-0.987330452684289,0.04391838287475258,0.2819706772930871,-1.1950855429313454,-1.4537934128596304,-0.690701001879662,-2.5350924134226167
71,-0.2551312567445412,1.4704343854938515,-0.987330452684289,0.06352256586518122,0.28675887696615715,-1.159240026169396,-1.4007287883344932,-0.6358989357062672,-2.4984338094775405
72,-0.4153715899279547,-0.4356125565979151,-1.1838489778398105,0.08294853406832352,0.2905741641090639,-1.1213853182976112,-1.3470369536826152,-0.596223009304765,-2.4551880529721917
73,0.22558974280569974,0.4307724170801608,-1.1838489778398105,0.10209246299909998,0.29341290801882297,-1.0815387019259435,-1.293059240922385,-0.5399801550640404,-2.4175997373395233
