trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,0.0,1.3230299983590788,-0.7096186023730929,0.0,1.396619032151185,-0.7508640481384307,-1.18180159690219,2.0765857300237958
2,2.666666666666667,0.0,0.32693170306454644,-0.7096186023730929,-1.0,1.38175076529551,-0.7154071303516762,-0.9850531193267318,2.662796568066602
3,0.0,3.3333333333333335,-0.6691665922299861,0.31889742859681497,-0.5,1.3669024995740462,-0.6768803157325844,-0.9867797722774113,2.685345483990333
4,4.0,0.0,0.8249808507118126,-0.7096186023730929,-0.5,1.3520804594951192,-0.6352998106376667,-0.8753800618277464,-3.11617075566529
5,7.333333333333333,0.0,2.070103719829978,-0.7096186023730929,-0.6666666666666666,1.337289357490634,-0.5906999759957661,-0.87734812141733,-3.0585981426233357
6,2.6666666666666665,0.0,0.3269317030645463,-0.7096186023730929,-0.75,1.3225324364404487,-0.5431339194027486,-0.791151516230987,-2.684904149131462
7,0.0,0.0,-0.6691665922299861,-0.7096186023730929,-0.75,1.307811553102393,-0.4926739857835737,-0.7932823816464908,-2.6026099435486483
8,9.333333333333334,0.0,2.8171774413008777,-0.7096186023730929,-0.8,1.2931273031276211,-0.43941213644821503,-0.7198857256496425,-2.3404699939438505
9,0.6666666666666666,0.0,-0.420142018406353,-0.7096186023730929,-0.8,1.2784791863477247,-0.38346020640107037,-0.7221398851605073,-2.2491668928665574
10,2.0,0.6666666666666666,0.07790712924091324,-0.5039153961791114,-0.8,1.2638658090376524,-0.3249500302457435,-0.656743153582916,-2.067832521995611
11,6.0,2.0,1.572054572182712,-0.09250898379114823,-0.8,1.2492851177699726,-0.26403342775836824,-0.6591000382511644,-1.9761541688348352
12,1.3333333333333335,0.0,-0.17111744458271982,-0.7096186023730929,-0.8333333333333334,1.2347346573534466,-0.20088204101955928,-0.5993033582618951,-1.8453664058141932
13,24.666666666666668,0.0,8.54474263924444,-0.7096186023730929,-0.8333333333333334,1.220211843174944,-0.13568701575935171,-0.6017560772956142,-1.756401519837944
14,2.0,2.0,0.07790712924091324,-0.09250898379114823,-0.7142857142857143,1.205714236660664,-0.06865852025318488,-0.5461788284048809,-1.656385231651621
15,0.6666666666666667,0.0,-0.42014201840635296,-0.7096186023730929,-0.7142857142857143,1.1912398130498207,-2.509586622332081e-05,-0.5487322700086957,-1.5708276077337346
16,4.0,0.0,0.8249808507118126,-0.7096186023730929,-0.75,1.176787213984321,0.06996716564649592,-0.49650897147538287,-1.4898466544875502
17,3.3333333333333335,0.0,0.5759562768881795,-0.7096186023730929,-0.75,1.1623559818387281,0.14105562167989139,-0.499178697808818,-1.4075591214096823
18,3.3333333333333335,0.0,0.5759562768881795,-0.7096186023730929,-0.75,1.1479467753094212,0.21296225715059677,-0.44973645033705745,-1.3386627325325662
19,9.333333333333334,0.0,2.8171774413008777,-0.7096186023730929,-0.7777777777777778,1.1335615654945945,0.2853950416652477,-0.45254766551512843,-1.259276964129681
