trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.38367796799900467,-1.1130305359415331,-0.24134729189787787,-0.398501633444747,-1.0582375417262895,-0.22922382448232403,2.735651637713538,2.294533208614607,1.7550732564637919
2,-0.9728327624619313,1.9744856767729937,-0.24134729189787787,-0.3842386928694699,-1.0094268416149064,-0.30740829380148227,3.04335405995534,2.7255639821890116,1.8029088023668172
3,0.058188127848190205,0.04478804382641425,-0.24134729189787787,-0.3701478879462177,-0.9607764238708064,-0.3853301139731188,3.071231303664515,2.737879522456434,1.8504429986201356
4,-0.6782553652304678,0.6236973337103879,-2.0620486557363127,-0.3562715450976545,-0.9124022972737218,-0.46280302574725285,-3.0785537002167036,2.9803092349188685,1.8957734167269937
5,-0.38367796799900455,0.43072757041573023,-2.0620486557363127,-0.3426505939761473,-0.864418712203421,-0.5396436858238937,-3.053657158354867,2.9968464886255837,1.9401018535319117
6,1.9729412098527015,-1.1130305359415331,-2.0620486557363127,-0.32932428258260676,-0.8169374807957052,-0.6156727159740812,-2.9618239924895406,-3.1026868570180435,1.98295646760677
7,-0.9728327624619311,0.2377578071210725,-1.606873314776704,-0.3163299056010625,-0.7700673230740557,-0.6907157047290223,-2.9394746589798055,-3.0827490927819006,2.0250091891474966
8,-0.23638926938327298,-0.7270910093522172,-1.6979083829686257,-0.30370254867356666,-0.7239132447547024,-0.7646041506247219,-2.867562817357435,-2.930244362382516,2.0659650675541137
9,-0.6782553652304678,-0.5341212460575595,-1.7585984284299068,-0.2914748508291464,-0.6785759511709003,-0.8371763375977467,-2.8476670628224605,-2.9073580745116563,2.1062817780700414
10,-0.38367796799900467,-0.9200607726468749,-1.8019484609022502,-0.2796767866796116,-0.6341513009079016,-0.9082781347830374,-2.7881862368126202,-2.775232050013415,2.145726041083199
11,-0.6782553652304678,-1.1130305359415331,-1.8344609852565084,-0.26833546961637844,-0.5907298021864535,-0.9777637144693813,-2.7707847953364526,-2.749708312194507,2.184643143208879
12,-0.23638926938327298,0.6236973337103879,-1.8597485041987087,-0.2574749772105565,-0.548396154724133,-1.0454961833120764,-2.720299865325435,-2.632558999496977,2.2228327410926556
13,-0.8255440638461995,-1.1130305359415331,-1.8597485041987087,-0.24711620021773997,-0.5072288397096233,-1.1113481231516595,-2.7054898408467603,-2.604642454351347,2.260572136704059
14,2.120229908468433,0.2377578071210725,-1.879978519352469,-0.23727671685815263,-0.4672997605338259,-1.1752020389840756,-2.662165157119005,-2.4993494799842537,2.2976829422039127
15,1.3837864153897745,0.04478804382641425,-1.879978519352469,-0.22797069423678795,-0.4286739368684701,-1.2369507127753416,-2.6500563084504485,-2.469250066336605,2.3343973927574564
