trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6976360277096181,0.28800846455974893,0.3572878687871855,-0.6834815020254932,0.26568102961765133,0.4606289852992956,1.9726110436187794,1.3617970747097328,-1.216521916712451
2,-0.46396182425348387,0.28800846455974893,0.3572878687871855,-0.6864363943289385,0.2248360896460097,0.5310807066567791,2.150398400376228,1.3652237413738406,-1.1785017332731766
3,-1.1649844346218865,-0.2764199582934395,0.3572878687871855,-0.6888209262290539,0.1841463941125809,0.6016016506984988,2.155406921646418,1.4058020405570482,-1.139181870814021
4,-1.1649844346218865,-0.5586341697200339,0.3572878687871855,-0.6906113422068115,0.1437104673607853,0.6720274163744157,2.2543235041275214,1.435562114377665,-1.0991717563026144
5,-0.6976360277096181,-0.5586341697200339,0.3572878687871855,-0.6917861907435038,0.1036256509084216,0.7421904957445503,2.2604651856026177,1.4745214211609439,-1.0594546244805378
6,-1.1649844346218865,-0.4175270640067367,0.3572878687871855,-0.69232649746237,0.06398756871924699,0.8119207912578948,2.337635690108615,1.5095205653851305,-1.0194065668868522
7,-1.1649844346218865,-0.5586341697200339,0.3572878687871855,-0.6922159238710899,0.024889610565985272,0.8810461585194167,2.344538002856902,1.5471492055085163,-0.9797362197956605
8,-0.9313102311657523,-0.5586341697200339,0.3572878687871855,-0.6914409100649551,-0.01357756153160658,0.9493929743291765,2.4111875520400687,1.5840039929132814,-0.939827806018919
9,-0.23028762079734974,-0.5586341697200339,-0.005123461302325558,-0.6899908000963758,-0.051326479466488786,1.01678672937328,2.418618832404599,1.6205172993400114,-0.9002678340287368
10,-0.46396182425348387,-0.5586341697200339,-0.27693195886945887,-0.6878579490616444,-0.08827330413266118,1.0830526444516342,2.4789495909516175,1.6581062596967713,-0.8605035364367756
11,-0.6976360277096181,-0.5586341697200339,0.9915076964438299,-0.6850378112287464,-0.12433822640832262,1.1480163085089674,2.4867299230423026,1.6936493950428058,-0.8210472215842575
12,-1.1649844346218865,-0.5586341697200339,1.061976566183457,-0.6815290086425436,-0.1594458316115325,1.2115043359655622,2.5427698013695306,1.7314759778320117,-0.7814030543702727
13,-1.1649844346218865,-0.5586341697200339,1.48478978462122,-0.6773333796046652,-0.19352542558803582,1.2733450399823176,2.5507414465546603,1.7661460337526729,-0.7420309292893115
14,-0.6976360277096181,-0.4175270640067367,1.6961963938401015,-0.6724560063747025,-0.22651132113586656,1.3333691175207085,2.603608632947814,1.8039481655938565,-0.7024819339250652
15,-0.9313102311657523,-0.5586341697200339,1.7525714896318032,-0.6669052215236629,-0.2583430839729264,1.3914103415616754,2.6116226352658196,1.8378095020023333,-0.6631755654748593
16,-0.9313102311657523,-0.5586341697200339,1.7525714896318032,-0.6606925926109959,-0.2889657379044769,1.4473062556928227,2.6619810538225708,1.8754295113419148,-0.6237017290603568
17,-1.1649844346218865,-0.5586341697200339,1.7525714896318032,-0.6538328851639454,-0.31832992924364856,1.5008988663952314,2.669889688450679,1.9085235492904105,-0.5844469812095847
18,-1.1649844346218865,-0.5586341697200339,1.7525714896318032,-0.6463440042397247,-0.3463920508893777,1.5520353286476447,2.7181471866616147,1.9458555908793378,-0.5450339949139873
19,-0.9313102311657523,-0.5586341697200339,1.7525714896318032,-0.6382469151608727,-0.3731143267909322,1.6005686208153425,2.7257988184350963,1.978207122488797,-0.5058213944686734
20,0.2370607861149187,-0.5586341697200339,1.7525714896318032,-0.6295655443761964,-0.398464857836229,1.646358205133089,2.7722047369499103,2.015173002701026,-0.4664601280343335
21,-1.1649844346218865,-0.5586341697200339,1.4988835585691456,-0.620326661789446,-0.4224176304889906,1.6892706703894445,2.7794396725600707,2.046794348288813,-0.42728445004045806
22,-0.9313102311657523,-0.4175270640067367,1.4988835585691456,-0.6105597462082077,-0.4449524897603552,1.7291803536554569,2.824137015205937,2.0833313125376347,-0.3879702040026168
23,1.6391060068517238,-0.5586341697200339,1.7525714896318032,-0.6002968357114618,-0.46605507832800736,1.7659699380537932,2.830783664575448,2.1142251166880524,-0.3488299212988775
24,-1.1649844346218865,-0.4175270640067367,1.8794154551631324,-0.5895723647225201,-0.4857167438026299,1.7995310236150464,2.8738384475148386,2.150279207347447,-0.30956175320539875
25,-0.9313102311657523,-0.4175270640067367,1.8794154551631324,-0.5784229894153378,-0.5039344162798816,1.8297646682298532,2.879709442742856,2.1804403509731465,-0.27045854331963975
26,-0.9313102311657523,-0.4175270640067367,1.9639780988506845,-0.5668874027629314,-0.5207104584041152,1.8565818956391094,2.9211275426896175,2.215962567244741,-0.23123873265632108
27,-0.6976360277096181,-0.5586341697200339,1.9639780988506845,-0.5550061401722536,-0.536052490209825,1.879904167377222,2.926015662713463,2.245379493875961,-0.19217708612029005
28,-0.23028762079734974,-0.5586341697200339,1.9639780988506845,-0.5428213764715811,-0.5499731910042078,1.899663815620042,2.96575233336516,2.2803234541988324,-0.15301073195294002
29,-0.46396182425348387,-0.5586341697200339,1.9639780988506845,-0.5303767151013041,-0.5624900805266378,1.9158044339731186,2.969426224829953,2.3089791049299544,-0.11399765867178051
30,-0.6976360277096181,-0.5586341697200339,1.9639780988506845,-0.5177169705451792,-0.5736252815960479,1.9282812233400073,3.0073910858740294,2.3432995634418727,-0.0748923873050042
31,-0.6976360277096181,-0.4175270640067367,1.9639780988506845,-0.5048879451486882,-0.5834052664531612,1.9370612901146524,3.009590888034646,2.371172050959536,-0.03593720565720855
32,-0.6976360277096181,-0.5586341697200339,1.9639780988506845,-0.49193620148531564,-0.5918605890142996,1.942123894035176,3.045650051057449,2.4048239270427927,0.003097035339002902
