trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.42977862152311613,0.973703019510758,-0.1312793297906524,-0.36667384750104653,0.9118556924219083,-0.09384470219893709,-1.9450654041886604,-1.1530330536139597,1.6222660300591618
2,1.9501298707855172,0.8188378725980946,-1.7261637324146952,-0.33313720240234523,0.8865645920364897,-0.14620763735428516,-1.9774444268206997,-0.9688214814770362,1.683522125023798
3,1.3238381622832456,0.5091075787727678,-1.7261637324146952,-0.2996372072744069,0.8619491399018125,-0.19870299258180035,-1.9302858023173477,-0.9764798558908606,1.71804082941285
4,-1.1813286717258424,0.19937728494744084,-0.1312793297906524,-0.266321709019215,0.8381366255945889,-0.25119020732400765,-1.9115413152757132,-0.8821016182992082,1.7804207571954556
5,-1.0560703300253882,-0.2652181557905494,-0.9287215311026739,-0.2333374758454397,0.8152505539458483,-0.3035307999997337,-1.8667685821479418,-0.8923318736559942,1.8159860439780826
6,0.9480631371818824,-0.2652181557905494,-1.1945355982066812,-0.20082887615998551,0.7934094101752064,-0.3555893477545677,-1.8368825985708717,-0.8253860674747453,1.8781360712556305
7,-0.8055536466244796,0.6639727256854311,-0.6629074639986667,-0.1689365935028763,0.7727254788360784,-0.4072343941222494,-1.7940384766704354,-0.837749281381992,1.9134381577805795
8,-0.6802953049240249,0.044512138034777556,-0.3970933968946596,-0.1377963918035093,0.7533037342765201,-0.45833927444629513,-1.759705529236958,-0.7855572456958535,1.9744365566615498
9,1.073321478882337,-0.11035300887788574,-0.5565818371570639,-0.10753794518704546,0.7352408156812261,-0.5087828524544095,-1.7185583721721318,-0.7995571943503852,2.009066419603837
10,0.4470297703800645,0.35424243186010457,-0.6629074639986667,-0.07828374687275977,0.71862409517296,-0.5584501642251669,-1.6821368050676826,-0.7569925281167265,2.068463410708234
11,1.198579820582791,0.973703019510758,-0.7388543403140974,-0.050148111632962886,0.70353084334171,-0.6072329677801698,-1.6425908365117514,-0.7719935544658437,2.1023008519911928
12,0.32177142867961017,1.4382984602487483,-0.7958144975506704,-0.02323628517170887,0.6900274929257249,-0.6550301976467847,-1.6052221458775515,-0.7361542878630852,2.1598951265552944
13,-0.30452027982266167,0.35424243186010457,-0.9287215311026739,0.0023563289504510768,0.6781689984615656,-0.7017483243694317,-1.567268428903952,-0.7513867951973625,2.1929294781834816
14,-1.0560703300253884,1.2834333133360851,-1.0084657512338762,0.026544818159896767,0.667998288212653,-0.7473016195621676,-1.5296335076244123,-0.7202231323501488,2.2486518142197216
15,1.4490965039836998,1.2834333133360847,-1.0527680957512104,0.049255282460985095,0.6595458048142389,-0.7916123279076932,-1.4933259357775894,-0.7348359176236738,2.280915808979545
16,-0.05400359642175289,0.5091075787727678,-1.0882099713650784,0.0704252278036414,0.6528291323167839,-0.8346107485629867,-1.4559042445210326,-0.7067019754375898,2.334769083069607
17,0.9480631371818824,0.5091075787727678,-0.9287215311026736,0.09000383074952643,0.6478527090329712,-0.8762352297160769,-1.421348533609682,-0.7198423459648907,2.3663118196223687
18,0.5722881120805191,0.044512138034777556,-0.716070277419468,0.10795207427916996,0.6446076273942515,-0.9164320814594458,-1.3845285490592114,-0.6933543866979013,2.4183388944713227
19,-1.1813286717258429,0.35424243186010457,-0.7920171537348987,0.12424275593325032,0.6430715233758671,-0.9551554134795575,-1.3518787079387595,-0.7042538722571485,2.4492144525967867
20,1.3238381622832456,0.5091075787727678,-0.8489773109714717,0.13886037171804883,0.6432085583178104,-0.9923669049892335,-1.3160141511416559,-0.6782624901034551,2.4994804569057916
21,0.07125474527870158,0.6639727256854311,-0.8489773109714717,0.1518008812763023,0.6449694949933286,-1.0280355146035094,-1.2854740633511146,-0.6863056818671425,2.5297433123403446
22,2.2006465541864264,1.5931636071614117,-0.8932796554888062,0.16307136108884995,0.6482918681125337,-1.062137137488916,-1.250918295358745,-0.659900670344466,2.578325706373814
23,-0.9308119883249338,2.212624194812065,-1.0527680957512107,0.17268955348858006,0.653100248047815,-1.094654216337851,-1.2227475433605923,-0.6646624612367159,2.608029242169018
24,0.4470297703800645,1.2834333133360851,-1.0882099713650784,0.1806833211320464,0.6593065964451446,-1.1255753117989027,-1.1898793832306636,-0.6371730824183682,2.655012280086266
25,-0.6802953049240251,0.19937728494744084,-1.2476984116274823,0.18709001939250258,0.6668107143065506,-1.154894637114594,-1.1644032239328146,-0.6384219435727762,2.6842087490384783
26,-0.42977862152311613,-0.2652181557905494,-1.2476984116274823,0.1919558016245673,0.6755007869465149,-1.1826115610207466,-1.133650633962665,-0.6094002964926194,2.7296805142228404
27,1.1985798205827913,-0.42008330270321276,-1.2476984116274823,0.19533487305240615,0.6852540343750861,-1.2087300825606406,-1.1112744070075464,-0.6070756649771407,2.7584216765064786
28,1.073321478882337,-0.42008330270321276,-1.2476984116274823,0.19728870809983942,0.695937477897594,-1.2332582813965922,-1.0831396029394385,-0.5762652146948799,2.802472646062939
29,-0.6802953049240249,0.6639727256854311,-1.2476984116274823,0.19788524460346738,0.7074088327284687,-1.256207747382902,-1.0643676346775925,-0.5704413171511209,2.8308106803974713
30,-1.3065870134262971,-0.7298135965285397,-1.2476984116274823,0.19719806797959352,0.7195175326088598,-1.2775929934453243,-1.0394554457631329,-0.5377381220804972,2.8735331777819773
31,0.0712547452787014,-0.7298135965285397,-1.2476984116274823,0.19530559909772324,0.7321058872308511,-1.297430856050539,-1.0249136609662524,-0.5285850162637665,2.90152163348035
32,-0.6802953049240249,1.1285681664234213,-1.407186851889887,0.1922902997130291,0.7450103678327917,-1.3157398876716286,-1.0039632236236065,-0.49399881356101294,2.9430097559264357
33,0.07125474527870158,0.5091075787727678,-1.407186851889887,0.18823790735814716,0.758063010893049,-1.3325397456711054,-0.994422421745134,-0.4817474067174762,2.9707044046166082
34,1.4490965039836998,-0.42008330270321276,-1.407186851889887,0.18323670799089492,0.7710929245213065,-1.3478505820141882,-0.9783387306922651,-0.44536713996679417,3.011054156359579
35,-1.1813286717258429,1.7480287540740749,-1.407186851889887,0.17737685110791615,0.7839278775507923,-1.3616924383088198,-0.9747299136129393,-0.43028116267179617,3.0385136572065345
36,0.4470297703800648,0.5091075787727678,-1.407186851889887,0.17074970976841664,0.7963959479878462,-1.3740846509085272,-0.9646040471913361,-0.39224695266576975,3.0778231082810823
37,0.5722881120805191,0.6639727256854311,-1.566675292152291,0.16344728715103907,0.8083272052418943,-1.3850452711690195,-0.9680061498082224,-0.37460232022605827,3.1051094249885054
38,0.4470297703800648,0.6639727256854313,-1.566675292152291,0.15556167112742086,0.8195553991821098,-1.3945905063479647,-0.9650982097879495,-0.33508409058619604,-3.139706545199718
39,-0.9308119883249338,2.986949929375383,-1.566675292152291,0.14718453827424408,0.8299196284435943,-1.4027341870887153,-0.9766594399449319,-0.31515477093870675,-3.1125280316006263
40,-1.0560703300253882,0.6639727256854311,-1.566675292152291,0.13840670879348496,0.8392659604411375,-1.4094872680224737,-0.9822931851104256,-0.27433677852708405,-3.074996670185259
41,1.198579820582791,0.6639727256854315,-1.407186851889887,0.12931775375213309,0.8474489764881297,-1.4148573688143684,-1.0030212241374363,-0.2523858077194485,-3.0478574060158024
42,-0.8055536466244796,0.044512138034777556,-1.2476984116274823,0.1200056550682462,0.8543332176092923,-1.4188483638914555,-1.0183099507762678,-0.21045595743937492,-3.011060398641271
43,-0.6802953049240249,2.367489341724729,-1.2476984116274823,0.1105565165487731,0.859794509401597,-1.4214600299222213,-1.0486555818626386,-0.18673024914005668,-2.9838893095310177
44,-0.4297786215231163,3.451545370113373,-1.2476984116274823,0.10105432184578392,0.8637211462797173,-1.4226877606152561,-1.0739843046225936,-0.1438730692943797,-2.9477223949865476
45,1.8248715290850632,1.7480287540740753,-1.0882099713650784,0.0915807329802799,0.8660149167111177,-1.422522358385964,-1.1132159321095303,-0.11860087586012595,-2.920446976606157
46,-0.054003596421753064,2.212624194812065,-1.0882099713650784,0.08221492095833352,0.8665919536561547,-1.4209499118822737,-1.1475401767730462,-0.07499316380427812,-2.8848065011258086
47,-0.4297786215231163,1.4382984602487483,-1.0882099713650784,0.07303341839595842,0.8653834000779228,-1.4179517673563196,-1.193153004019374,-0.04838330727646378,-2.8573543302315
48,1.5743548456841547,0.973703019510758,-0.9287215311026736,0.0641099839391096,0.8623358873536897,-1.413504600500486,-1.2335005969899044,-0.004191722621090946,-2.8221388610194027
49,2.4511632375873353,0.8188378725980948,-0.9287215311026736,0.05551546970386921,0.8574118324217105,-1.4075805936646815,-1.2812213301624362,0.023565873037859127,-2.7944394421740877
50,-0.9308119883249338,0.35424243186010435,-0.9287215311026736,0.04731768540765506,0.8505895657474826,-1.4001477213536442,-1.3230208398133387,0.06818558246087636,-2.759551643364785
51,-1.1813286717258429,-0.5749484496158761,-0.9287215311026736,0.03958125640454304,0.8418633060468392,-1.3911701445811075,-1.3678316041629826,0.09691816582513624,-2.731538451021568
52,-0.9308119883249338,0.6639727256854313,-1.0882099713650784,0.032367477339252305,0.8312429990888907,-1.3806087120676118,-1.406228613812989,0.14182042802634923,-2.6968870688789535
53,-0.6802953049240249,1.1285681664234213,-1.0882099713650784,0.025734166632930933,0.8187540369542068,-1.3684215635272847,-1.443945661006852,0.1713695740664582,-2.668499607635362
54,1.0733214788823366,0.19937728494744084,-1.0882099713650784,0.019735527200330425,0.8044368714248247,-1.3545648275934636,-1.4752870319848281,0.21641694622347563,-2.634001383255608
55,2.075388212485972,1.4382984602487483,-1.2476984116274823,0.014422015886562101,0.7883465319671482,-1.3389934044813017,-1.5035919294571534,0.24663478857261928,-2.605187075632533
56,-0.5550369632235707,0.5091075787727678,-1.2476984116274823,0.009840220915647598,0.7705520563157657,-1.3216618213947533,-1.5260839194858182,0.2916949039632167,-2.5707684038495926
57,-0.4297786215231163,-0.7298135965285397,-1.2476984116274823,0.006032745984461669,0.7511358403971857,-1.302525146992487,-1.5445011234894817,0.32243969162269254,-2.5414841355637474
58,-1.3065870134262971,-0.5749484496158762,-1.407186851889887,0.003038101926666004,0.7301929136658537,-1.2815399499464666,-1.5579353359909698,0.3673814546518257,-2.5070823255410737
59,-0.6802953049240249,0.8188378725980948,-1.407186851889887,0.0008906098430222636,0.7078301446970227,-1.2586652857725724,-1.5671844796039678,0.39851254791048407,-2.47729553157092
60,-0.4297786215231163,2.367489341724729,-1.407186851889887,-0.00037967954675533107,0.6841653790996226,-1.2338636956917226,-1.5722890789584116,0.44320166467080674,-2.4428595860715614
61,-0.4297786215231163,2.832084782462719,-1.407186851889887,-0.0007470477209914565,0.6593265079345185,-1.2071022012997572,-1.5736113055964251,0.474573950840879,-2.412548828585408
62,1.198579820582791,0.5091075787727678,-1.407186851889887,-0.00019015265378021298,0.6334504622113203,-1.1783532792732334,-1.5714908048262188,0.5188678263866768,-2.378039726281461
63,0.5722881120805191,1.4382984602487483,-1.407186851889887,0.0013079392977616306,0.6066821301110593,-1.1475958011472047,-1.5662109261934811,0.5503255285691057,-2.3471947819483563
64,-0.6802953049240249,-0.7298135965285397,-1.407186851889887,0.003759726601844964,0.5791731983207191,-1.1148159242705553,-1.5580103643017111,0.5940675173687247,-2.3125853084106436
65,0.3217714286796105,2.832084782462719,-1.407186851889887,0.007173243487169958,0.5510809247295875,-1.080007921309767,-1.5473268596068726,0.6254371543558135,-2.2812068379525
66,2.075388212485972,1.2834333133360847,-1.2476984116274823,0.011552022737656268,0.5225668542276563,-1.04317493711461,-1.5340776969902128,0.6684497451823948,-2.246481057028297
67,-0.9308119883249338,-0.7298135965285397,-1.0882099713650784,0.016895046427076666,0.4937954922110371,-1.004329663356945,-1.5189941181029274,0.6995314144638145,-2.2145799659876624
68,0.07125474527870158,0.5091075787727678,-0.9287215311026739,0.023196682732997225,0.46493295299274434,-0.9634949230115223,-1.5015661810974827,0.7416073399812959,-2.1797324490130565
69,0.0712547452787014,0.19937728494744106,-0.9287215311026739,0.03044660942960372,0.4361456031386391,-0.9207041582666105,-1.4828914681334069,0.772162864981034,-2.1473290650749477
70,-0.054003596421753064,-0.5749484496158762,-0.9287215311026739,0.038629727092190834,0.40759872164093713,-0.8760018166068747,-1.4619954060836344,0.8130525272786682,-2.1123640028497688
71,0.32177142867961017,-0.884678743441203,-0.9287215311026739,0.047726066499531976,0.379455198740748,-0.8294436305059736,-1.4403707363450553,0.8427881729801906,-2.079487191856777
72,0.19651308697915587,0.6639727256854311,-0.9287215311026739,0.05771069510070537,0.3518742932887004,-0.781096786521556,-1.4165798047176483,0.8821808285430852,-2.044417498212087
73,-0.5550369632235707,-0.7298135965285396,-0.9287215311026739,0.06855362747732878,0.3250104653774228,-0.7310399798507683,-1.3925114448358933,0.9107208934223731,-2.011103809753825
74,0.5722881120805191,0.19937728494744084,-0.9287215311026739,0.080219744978415,0.29901229706723226,-0.6793633508028866,-1.366287654246904,0.9482155311138108,-1.975950282029396
75,-0.30452027982266167,-0.884678743441203,-0.9287215311026739,0.09266873000095512,0.2740215100030934,-0.6261683002961764,-1.3401774595420806,0.9750608236755248,-1.9422431651765408
76,0.6975464537809738,-0.42008330270321276,-0.7692330908402695,0.10585502046104588,0.25017208505678784,-0.5715671824263573,-1.311896013353036,1.0101200925348888,-1.9070337189106732
77,2.200646554186426,2.212624194812065,-0.7692330908402695,0.11972778995722998,0.2275894856772295,-0.5156828733715513,-1.284067090669144,1.0345810929953325,-1.8729828085553877
78,-0.4297786215231163,-0.26521815579054925,-0.7692330908402695,0.13423095960395728,0.20638998329174046,-0.4586482173264524,-1.2540372777374942,1.0664568100855951,-1.8377517752392227
79,-0.5550369632235707,-0.7298135965285397,-0.7692330908402695,0.14930324928793118,0.18668008060390312,-0.4006053516984374,-1.2247547941297217,1.0875432723694323,-1.8034122314377
