trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.588474551507578,-0.5574180830152827,0.3572878687871855,-0.7063606325161843,-0.48885272221981063,0.4606289852992956,2.201772522834249,-2.3629758871421425,-1.216521916712451
2,0.17150728907573787,-0.6298964392867422,0.3572878687871855,-0.6492721709807491,-0.4947191490896329,0.5310807066567791,2.7311578482606182,-2.5119289015576087,-1.1785017332731766
3,-0.2627680484004426,-0.9922882206440398,0.3572878687871855,-0.5931803250772325,-0.5000426154184128,0.6016016506984988,2.7308125577162894,-2.5061043582671214,-1.139181870814021
4,0.38864495781382824,0.8196706861424474,0.3572878687871855,-0.5382019848006723,-0.5048055426612975,0.6720274163744157,3.0891592337889904,-2.5547549657811066,-1.0991717563026144
5,-0.588474551507578,-1.0647665769154993,0.3572878687871855,-0.48444997441897325,-0.5089923079503412,0.7421904957445503,3.1023148931248823,-2.544423580872638,-1.0594546244805378
6,-0.15419921403139755,-0.4849397267438232,0.3572878687871855,-0.43203261777360286,-0.5125892953682734,0.8119207912578948,-2.885292460525148,-2.5672693892863534,-1.0194065668868522
7,-0.6970433858766232,-1.0647665769154993,0.3572878687871855,-0.38105332752736787,-0.5155849352305628,0.8810461585194167,-2.854474357059771,-2.55400649415899,-0.9797362197956605
8,-0.3713368827694878,-1.0647665769154993,0.3572878687871855,-0.33161021933207907,-0.51796973098795,0.9493929743291765,-2.600214669013484,-2.5642571259045597,-0.939827806018919
9,-0.8056122202456681,-0.3399830142009042,-0.005123461302325558,-0.2837957515979418,-0.5197362733553521,1.01678672937328,-2.548925401579262,-2.5489197085211277,-0.9002678340287368
10,0.28007612344478316,-0.9198098643725802,-0.27693195886945887,-0.23769639145324126,-0.5208792414543815,1.0830526444516342,-2.32940479242871,-2.551549853714131,-0.8605035364367756
11,-0.4799057171385329,-1.0647665769154993,0.9915076964438299,-0.19339230754174142,-0.5213953910694343,1.1480163085089674,-2.2564906151054838,-2.534686984896813,-0.8210472215842575
12,-0.6970433858766232,-0.9198098643725802,1.061976566183457,-0.15095709043070563,-0.521283530453966,1.2115043359655622,-2.0689913421499027,-2.532188483478464,-0.7814030543702727
13,1.148626798397144,-0.9198098643725802,1.48478978462122,-0.11045750151695602,-0.5205444844501554,1.2733450399823176,-1.9751943741545102,-2.5141827766711935,-0.7420309292893115
14,0.28007612344478316,1.4719758925855828,1.6961963938401015,-0.0719532513882003,-0.5191810480351783,1.3333691175207085,-1.8175549825252446,-2.5080117036492817,-0.7024819339250652
15,-0.9141810546147133,-0.8473315081011207,1.7525714896318032,-0.035496808590972026,-0.5171979307480085,1.3914103415616754,-1.705411814929745,-2.4891442109494033,-0.6631755654748593
16,1.257195632766189,-0.9922882206440398,1.7525714896318032,-0.00113323962000666,-0.5146016936196179,1.4473062556928227,-1.5748532359215541,-2.4802378178419793,-0.6237017290603568
17,0.49721379218287326,-0.12254794538652586,1.7525714896318032,0.03109991931418584,-0.5114006801023497,1.5008988663952314,-1.448219690041208,-2.460722872670175,-0.5844469812095847
18,-0.15419921403139755,-1.0647665769154993,1.7525714896318032,0.061172758478923235,-0.5076049421883363,1.5520353286476447,-1.3411387875078145,-2.4497259987275486,-0.5450339949139873
19,-0.588474551507578,-0.9922882206440398,1.7525714896318032,0.08906305881952899,-0.5032261626834225,1.6005686208153425,-1.2045003193626014,-2.4297318985911747,-0.5058213944686734
20,-0.8056122202456681,0.31232219224223107,1.7525714896318032,0.11475632452643814,-0.4982775745924901,1.646358205133089,-1.1167565784317222,-2.4171105112553835,-0.4664601280343335
21,0.17150728907573787,-1.0647665769154993,1.4988835585691456,0.13824578452473504,-0.49277387871471884,1.6892706703894445,-0.9745563079547097,-2.396772693248076,-0.42728445004045806
22,0.6057826265519186,-0.3399830142009042,1.4988835585691456,0.15953236334522486,-0.48673116072507167,1.7291803536554569,-0.9019210869643927,-2.382876639365639,-0.3879702040026168
