trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,0.6666666666666666,-0.5453851390612522,-1.1576155177206653,0.0,-0.5300904122853386,-1.1718215354618544,2.4648286642582757,2.3791323859933295
2,4.666666666666667,0.6666666666666666,0.37704578905179503,-1.1576155177206653,-1.0,-0.4938874320602832,-1.1715761814406782,2.8770333006683253,2.668856907010668
3,5.333333333333333,0.6666666666666666,0.6845227650894772,-1.1576155177206653,-0.5,-0.4582642409517097,-1.1706210544993605,2.8996784680210417,2.6794534966759085
4,7.333333333333333,1.3333333333333333,1.6069536932025243,-0.8879822351286041,-0.5,-0.4233753632172439,-1.1689534774520605,3.1131668871511793,2.813157658088735
5,2.0,2.0,-0.8528621150989347,-0.6183489525365427,-0.6666666666666666,-0.3893710213818366,-1.166572590485512,3.1355472425415876,2.8255933072856254
6,3.3333333333333335,1.3333333333333333,-0.23790816302356982,-0.8879822351286041,-0.75,-0.3563957789592564,-1.1634791671483362,-2.9884449373996755,2.9190476414704944
7,6.666666666666667,1.3333333333333333,1.2994767171648423,-0.8879822351286041,-0.75,-0.3245872530863711,-1.159675443326827,-2.9673288069880672,2.9327297279434967
8,5.333333333333333,1.3333333333333333,0.6845227650894772,-0.8879822351286041,-0.8,-0.29407491457737334,-1.1551649650179299,-2.835068417670221,3.007268252216952
9,8.0,2.6666666666666665,1.9144306692402067,-0.34871566994448144,-0.8,-0.2649789903876389,-1.1499524595975865,-2.816258870509811,3.021903598228025
10,2.0,1.3333333333333333,-0.8528621150989347,-0.8879822351286041,-0.8,-0.2374094809311683,-1.144043734076744,-2.7011792694981565,3.0853291284105393
11,5.333333333333333,2.0,0.6845227650894772,-0.6183489525365427,-0.8,-0.2114653014296692,-1.1374456025667066,-2.686153893781357,3.1007363556016037
12,4.666666666666667,2.6666666666666665,0.37704578905179503,-0.34871566994448144,-0.8333333333333334,-0.1872335526930188,-1.1301658437495519,-2.584142856575016,-3.1263874135124503
13,8.0,2.0,1.9144306692402067,-0.6183489525365427,-0.8333333333333334,-0.16478892327151293,-1.1222131875332946,-2.575268278779999,-3.1103352621292033
14,0.0,0.0,-1.775293043211982,-1.4272488003127266,-0.7142857142857143,-0.14419322215246308,-1.1135973283124856,-2.485050278488553,-3.05954237033239
15,3.3333333333333335,0.0,-0.23790816302356982,-1.4272488003127266,-0.7142857142857143,-0.1254950387519927,-1.1043289604522206,-2.4864698208602936,-3.042942049142212
16,4.0,0.0,0.0695688130141125,-1.4272488003127266,-0.75,-0.10872952473119638,-1.0944198300375694,-2.4091835332958684,-2.9961283509823238
17,4.666666666666667,0.0,0.37704578905179503,-1.4272488003127266,-0.75,-0.09391829068981523,-1.0838827960080193,-2.4288405806408684,-2.979058704552755
18,2.0,0.0,-0.8528621150989347,-1.4272488003127266,-0.75,-0.08106941042736958,-1.072731893768274,-2.369229945658636,-2.935376607866444
19,0.0,0.0,-1.775293043211982,-1.4272488003127266,-0.7777777777777778,-0.07017752574185009,-1.0609823950674249,-2.423931958050017,-2.917905483821653
20,3.333333333333333,1.3333333333333333,-0.23790816302357004,-0.8879822351286041,-0.6777777777777778,-0.06122404516881761,-1.0486508590055303,-2.3944570312256515,-2.876770997745633
21,4.666666666666667,1.3333333333333333,0.37704578905179503,-0.8879822351286041,-0.7000000000000001,-0.05417743093518477,-1.0357551701643464,-2.522477854722174,-2.858959308124114
22,4.0,0.0,0.0695688130141125,-1.4272488003127266,-0.6,-0.048993570087265126,-1.0223145608461612,-2.5528467708642344,-2.819955954420391
23,3.333333333333333,1.3333333333333333,-0.23790816302357004,-0.8879822351286041,-0.6,-0.04561622775676268,-1.0083496150685016,-2.8255785192684124,-2.8018600565236467
24,5.333333333333333,0.0,0.6845227650894772,-1.4272488003127266,-0.6,-0.04397758189341814,-0.9938822523049615,-2.949213769822563,-2.764683059169509
25,1.3333333333333335,0.0,-1.160339091136617,-1.4272488003127266,-0.7000000000000001,-0.04399883916844025,-0.9789356892014828,2.954987502778912,-2.7463560617473686
26,4.666666666666667,0.0,0.37704578905179503,-1.4272488003127266,-0.7000000000000001,-0.045590931556647014,-0.9635343778881785,2.836517804732847,-2.7107778741410016
27,14.666666666666666,1.3333333333333333,4.98920042961703,-0.8879822351286041,-0.7000000000000001,-0.0486552928278124,-0.9477039201925591,2.592715229891964,-2.6922701979292034
28,2.0,2.0,-0.8528621150989347,-0.6183489525365427,-0.7000000000000001,-0.053084713685584484,-0.9314709580388428,2.560449917050807,-2.658118038334013
29,4.0,0.6666666666666666,0.0695688130141125,-1.1576155177206653,-0.7000000000000001,-0.058764272675368254,-0.9148630413868346,2.453349464984437,-2.6394774390670293
