trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0628706996723167,-0.8775317434292236,-1.0506645710612819,1.0947524875283854,-0.7624530098476984,-1.0881729679734187,-1.1563616349922572,2.1214258530752015,-2.647914504246216
2,0.28224665941534277,-0.8775317434292236,-1.0506645710612819,1.0663459120177468,-0.7468324948703531,-0.9464373159906244,-0.9316606675236053,2.4224860248532307,-2.2134851779698677
3,-1.0838454110343623,-0.23715052230781236,-1.0506645710612819,1.0379488973414366,-0.7310822775647138,-0.8053200966473656,-0.9376972604740372,2.4236136076198007,-2.1096095795234286
4,-0.693533390905875,-0.7974840907890473,-1.0506645710612819,1.0096201656882053,-0.7152430016388804,-0.6651362630399801,-0.8079664678186853,2.594055459977192,-1.9661302712876234
5,0.47740266947958615,-0.8775317434292236,2.4901245721596483,0.9814170579285298,-0.6993552900163217,-0.526196333847396,-0.8157778532809701,2.5958249760034233,-1.881313693344953
6,-0.693533390905875,-0.6373887855086944,2.4901245721596483,0.9533951917477639,-0.6834594558692585,-0.38880481464275873,-0.7147292752060701,2.7265368218238852,-1.7855754841736426
7,0.28224665941534277,-0.23715052230781225,2.4901245721596483,0.9256081427482884,-0.6675952148474879,-0.2532586804242045,-0.7242437799030966,2.7287546028245693,-1.7103549388097337
8,2.8192747902505095,-0.7974840907890473,2.4901245721596483,0.8981071515998598,-0.6518014013113675,-0.11984593467907967,-0.6380736108132272,2.8387150716024534,-1.6340708859895345
9,1.0628706996723167,-0.3171981749479887,2.4901245721596483,0.8709408593451593,-0.6361156913400178,0.011155741212693734,-0.6493300139023808,2.84125376584499,-1.5649004674175055
10,2.6241187801862655,-0.8775317434292236,1.8999930482894938,0.8441550723361939,-0.6205743352226627,0.1394802364761468,-0.5727195634663896,2.9378108058248125,-1.4992035563107398
11,0.6725586795438301,0.2431353935332462,1.9842975516995156,0.8177925581341249,-0.6052119020447497,0.264874147823273,-0.5857975295011267,2.940579043006216,-1.4343161084460947
12,-1.4741574311628494,0.16308774089306965,2.047525929257032,0.7918928740371697,-0.5900610388684305,0.38709779737548694,-0.5161172739596196,3.02740612078454,-1.3752977118061316
13,-0.4983773808416316,-0.7974840907890471,2.0967035562462115,0.7664922304373842,-0.5751522468629569,0.505926126256479,-0.5311155193986481,3.030339179261563,-1.3136698260289617
14,-1.4741574311628494,0.0029924356127168754,2.0967035562462115,0.7416233915215765,-0.5605136765136314,0.6211494602373638,-0.4668771243683906,3.1095619312868785,-1.2592647522972202
15,-0.10806536071314454,-0.8775317434292236,2.1360456578375557,0.7173156155855025,-0.5461709437229947,0.7325741453888279,-0.48390383169332524,3.112619102797655,-1.2002457288038884
16,0.47740266947958615,-0.7974840907890471,2.1360456578375557,0.6935946363835,-0.5321469682946036,0.8400230531503865,-0.4241932792069613,-3.097588947246837,-1.1492314411858209
17,-0.10806536071314454,0.7234213093743045,2.1360456578375557,0.6704826857530152,-0.5184618360517319,0.9433359556008606,-0.4433608381364404,-3.094424398759982,-1.0923801021917274
18,-0.49837738084163186,0.8835166146546574,2.1360456578375557,0.6479985565917795,-0.5051326857046561,1.042369773013408,-0.38758845534556713,-3.0267538767857944,-1.043973865892471
19,-1.2790014210986056,-0.7974840907890471,1.7819667435154622,0.6261577043279603,-0.49217362144226623,1.136998696998012,-0.4090099411375762,-3.0234738339580094,-0.9889765075190022
20,1.453182719800804,-0.7174364381488708,1.7819667435154622,0.6049723842667352,-0.4795956519416357,1.2271141936625953,-0.3567858776238755,-2.96041654283609,-0.9426473587884319
21,0.28224665941534277,-0.8775317434292236,1.7819667435154622,0.5844518214600519,-0.4674066560398901,1.312624892235995,-0.38057205902636415,-2.9569871667699417,-0.8892723820317594
22,-0.10806536071314454,0.7234213093743047,1.7819667435154622,0.5646024089931803,-0.45561137487202785,1.3934563654599914,-0.3316387570279139,-2.8979985540319784,-0.84464359190909
23,0.8677146896080734,0.0029924356127168754,1.7819667435154622,0.5454279299501252,-0.4442114300279017,1.469550808759859,-0.35789477932247243,-2.8943600705125845,-0.7927145596284171
24,-0.4983773808416313,-0.6373887855086944,1.7819667435154622,0.5269297979126399,-0.4332053671816372,1.5408666257635524,-0.31208786835951763,-2.8389882907420994,-0.7495088540039734
25,3.209586810378996,0.002992435612716982,1.7819667435154622,0.5091073106020022,-0.4225887245108644,1.6073779281952751,-0.34090875695043377,-2.835055908450371,-0.6988875744161507
26,0.08709064935109911,-0.6373887855086944,1.4278878291933692,0.4919579111096923,-0.4123541249708072,1.669073958545979,-0.29813280934706005,-2.7829080290594956,-0.6568943951540266
27,2.428962770122022,-0.07705521702745946,1.4278878291933692,0.4754774511465177,-0.40249139120857214,1.7259584442253075,-0.3295968403117678,-2.7785743245239902,-0.6074698162292042
28,0.47740266947958615,-0.8775317434292236,1.4278878291933692,0.4596604509979549,-0.3929876816984217,1.7780488921084057,-0.28980868471238386,-2.729296177243611,-0.5665247542842246
29,3.40474282044324,0.08304008825289332,1.7819667435154622,0.4445003514246333,-0.3838276465631137,1.825375832479374,-0.3239676163034365,-2.7244350845237815,-0.5182054041536102
30,1.6483387298650476,-0.4772934802283415,1.4278878291933692,0.4299897534988663,-0.37499360148878974,1.8679820213356113,-0.28716274534711494,-2.6776999464180893,-0.4781767422160075
31,1.0628706996723167,-0.8775317434292236,1.7819667435154622,0.41612064326944087,-0.36646571811598316,1.9059216098907186,-0.3240280540596157,-2.672172262103492,-0.4308854293607917
32,-1.083845411034362,1.9241360989769505,1.7819667435154622,0.40288459920468495,-0.3582222292737735,1.9392592899523353,-0.2902271089849363,-2.6276754501017816,-0.3916650363018807
33,0.47740266947958615,-0.557341132868518,1.0738089148712766,0.39027298146605893,-0.3502396473801031,1.968069423687341,-0.3297518531908934,-2.621335538569536,-0.345335045599211
34,1.2580267097365607,-0.3171981749479887,1.0738089148712766,0.37827710292243344,-0.3424929941876566,1.992435166116091,-0.29898507797746776,-2.5787929306478965,-0.30683204548217097
35,-1.2790014210986058,-0.6373887855086944,1.0738089148712766,0.3668883822110211,-0.33495603975092936,2.012447588458077,-0.3410419006208155,-2.5714961088871178,-0.2614043609091517
36,1.6483387298650476,0.4032306988135989,1.0738089148712766,0.3560984791653214,-0.3276015480904607,2.028204810114962,-0.3133302395784912,-2.530645066564792,-0.22354063765166865
