trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7895686001879008,0.15010317032145556,0.0767721477983838,-0.7329852308409058,0.03040407754813089,0.015010355663395605,2.1967883715452885,-1.5455991093670574,1.5661606109062183
2,-1.26465434259046,-0.914569130694668,0.0767721477983838,-0.7125630853345838,0.00649043392730126,-0.07296478633057817,2.5329053754799915,-1.5624553960205738,1.5999485416107952
3,-0.5520257289866213,-0.914569130694668,-1.4569100668825998,-0.6914556127546869,-0.017486752279895358,-0.15963348053921264,2.5366002546180386,-1.593240492902717,1.633416971868721
4,1.8234029830261738,-0.914569130694668,-0.690068959542108,-0.6698158762211398,-0.04129124393955269,-0.2446222239118379,2.722508510022205,-1.6348529382502142,1.676466370036967
5,-0.5520257289866213,-0.914569130694668,-0.9456826619889385,-0.6477972006246687,-0.06468438531247309,-0.32756989690520916,2.726545462427108,-1.6695837104165137,1.7107996623021093
6,-0.07693998658406219,-0.914569130694668,-1.0734895132123539,-0.6255510474001339,-0.0874277152118055,-0.40813126774269837,2.8669193946580456,-1.720223152149687,1.7565778736545554
7,-1.26465434259046,-0.914569130694668,-1.150173623946403,-0.6032249890159993,-0.1092855090893631,-0.4859803169963725,2.8706199976873714,-1.7521436329369802,1.7909151028431973
8,0.6356886270197762,-0.5596783636892935,-1.2012963644357693,-0.5809608204361664,-0.13002720872582804,-0.56081333626936,2.987045586753225,-1.8012973081160444,1.8378352480738447
9,0.873231498221056,-0.914569130694668,-1.2012963644357693,-0.5588928385964663,-0.14942970602153277,-0.632351760798688,2.989929415786026,-1.8251206336139543,1.8718027334895502
10,-0.5520257289866213,-0.914569130694668,-1.2378126076424592,-0.5371463163836095,-0.16727945478518333,-0.7003447018158838,3.0906520914593916,-1.865344274263772,1.9191369191540821
11,-0.31448285778534185,-0.914569130694668,-1.2651997900474767,-0.515836193303354,-0.18337439126653587,-0.7645711504630825,3.092347454362976,-1.8785715407520338,1.9525027828302959
12,0.873231498221056,-0.027342213181231662,-1.286500931918046,-0.49506599951049873,-0.19752565063137584,-0.8248418308411124,-3.1017543819686364,-1.906389212399258,1.999808621830677
13,1.1107743694223355,-0.5596783636892935,-1.3035418454145014,-0.47492702356805483,-0.20955907279725616,-0.88100068522501,-3.1015289954924454,-1.909031807381902,2.0323917642641987
14,0.16060288461721728,0.32754855382414294,-1.3035418454145014,-0.45549772800880467,-0.21931649669589814,-0.932925979572002,-3.021753276808907,-1.9241184925002082,2.0793478968004617
15,-1.26465434259046,-0.914569130694668,-1.4569100668825998,-0.4368434099008404,-0.22665684633387825,-0.9805310221754472,-3.023184912549174,-1.9175462543667496,2.1109857916853225
16,-1.0271114713891802,0.32754855382414294,-1.4569100668825998,-0.41901609565625825,-0.2314570145617028,-1.0237644927216858,-2.9512107778774554,-1.9212318898248772,2.1573286178290334
17,-0.789568600187901,-0.7371237471919808,-1.4569100668825998,-0.40205465198366164,-0.23361255161264152,-1.0626103831745084,-2.954378271397121,-1.9071971587151446,2.18786410917978
18,-0.07693998658406236,-0.20478759668391902,-1.4569100668825998,-0.38598509093526734,-0.23303816602336655,-1.0970875559771238,-2.889114947831417,-1.9013392689782729,2.2333593121283566
19,0.16060288461721728,-0.5596783636892936,-1.4569100668825998,-0.37082104716853515,-0.22966804608384547,-1.127248929099461,-2.893972628420265,-1.8814738127153976,2.262635201542305
20,-1.0271114713891805,-0.7371237471919808,-1.4569100668825998,-0.3565644077551542,-0.22345601077297242,-1.1531803014139062,-2.8345339246666392,-1.867881895564733,2.307064112757768
21,0.16060288461721728,1.3922208548402661,-1.4569100668825998,-0.3432060764920499,-0.2143755003760131,-1.174998835636722,-2.8408992919019562,-1.8435294471653572,2.3349218697634746
22,-1.26465434259046,-0.7371237471919808,-1.4569100668825998,-0.3307268548104482,-0.20241941845960099,-1.1928512195549459,-2.7864892507082435,-1.8237538067898023,2.378075539488068
23,1.1107743694223355,-0.027342213181231662,-1.4569100668825998,-0.3190984208961744,-0.18759983777683123,-1.2069115294703519,-2.7940417821559347,-1.7959613970270571,2.404356978033098
24,-0.3144828577853417,-0.027342213181231662,-1.4569100668825998,-0.3082843884089099,-0.16994758217911726,-1.2173788227659543,-2.7438974601325485,-1.7712575999830131,2.446035231352035
25,-0.789568600187901,-0.20478759668391902,-1.4569100668825998,-0.2982414259407819,-0.14951169502745387,-1.224474489273824,-2.752194559531822,-1.7408214054844118,2.4705869874710054
26,-1.26465434259046,-0.7371237471919808,-1.2651997900474767,-0.28892041733172114,-0.12635880309547537,-1.228439393724819,-2.7055685186866136,-1.7121814920309777,2.5106015180446892
27,-1.26465434259046,-0.7371237471919808,-1.2651997900474767,-0.2802676415595715,-0.10057238433850085,-1.2295308439777222,-2.714080827343532,-1.679701503730573,2.5332825777084156
28,1.1107743694223355,-0.5596783636892935,-1.1118315685793785,-0.2722259509022781,-0.07225194843288149,-1.2280194218475917,-2.670252038933659,-1.6479021567447756,2.5714638776009586
29,-0.07693998658406204,-0.38223298018660623,-1.1331327104499478,-0.26473592847994026,-0.04151214097853955,-1.224185714982432,-2.67841454449335,-1.6138298401260556,2.5921565003704936
30,-0.789568600187901,2.2794477723537026,-1.150173623946403,-0.2577370097043049,-0.008481785691295223,-1.2183169892027725,-2.636716450394523,-1.5794783232376879,2.628364645151481
31,-1.26465434259046,1.037330087834892,-0.9968054024783047,-0.2511685540694073,0.02669711745177001,-1.2107038410030668,-2.6439865602041497,-1.5441538902050946,2.6469888454183583
32,0.3981457558184969,-0.914569130694668,-0.9968054024783047,-0.2449708535870494,0.06387041870628907,-1.2016368696506885,-2.603840498831468,-1.5077261476595316,2.6811279735051636
33,-1.0271114713891802,-0.7371237471919808,-0.8434371810102063,-0.23908606395719928,0.10287285272778543,-1.1914034076550308,-2.609751865406193,-1.4714065193120573,2.697659194059979
34,-0.5520257289866213,1.2147754713375791,-0.8434371810102063,-0.23345904588881516,0.1435290684357257,-1.1802843473417846,-2.5706951494144255,-1.433277194176021,2.7296949147128484
35,0.16060288461721728,1.5696662383429538,-0.690068959542108,-0.22803810643185457,0.1856546465590491,-1.1685510997668076,-2.574897257096172,-1.396156842026808,2.744183581457568
36,-1.0271114713891807,-0.914569130694668,-0.690068959542108,-0.2227756326581934,0.22905709814743005,-1.156462720144584,-2.5365986595850347,-1.3566225658486177,2.774161507506995
37,-0.07693998658406219,2.2794477723537026,-0.690068959542108,-0.21762861216208734,0.2735368380053689,-1.1442632313139731,-2.538876898514908,-1.3188491693112914,2.786751845434889
38,-1.26465434259046,1.9245570053483285,-0.690068959542108,-0.21255903673049942,0.3188881294554373,-1.1321791735547706,-2.501137424985946,-1.2781466248877993,2.8148141367812394
39,-0.5520257289866213,-0.38223298018660623,-0.690068959542108,-0.20753418743782698,0.36490000130882916,-1.1204174054225482,-2.501414127178337,-1.2398330635372719,2.825758261779277
40,-1.26465434259046,-0.914569130694668,-0.690068959542108,-0.20252680189763983,0.4113571437838058,-1.109163176381181,-2.4641552931331203,-1.1981532112003659,2.8521539044491337
41,-0.07693998658406219,2.4568931558563905,-0.690068959542108,-0.1975151279548802,0.45804079645697204,-1.0985784880751093,-2.4624763083231818,-1.159387086912761,2.8618163780040824
42,0.3981457558184969,-0.5596783636892934,-0.690068959542108,-0.1924828726655013,0.5047296461629025,-1.0888007572107243,-2.4257205136244124,-1.1168866627861231,2.8869005859630334
43,2.060945854227454,-0.38223298018660623,-0.690068959542108,-0.18741906002018754,0.5512007546441143,-1.079941789243864,-2.422233730130837,-1.0777381278655205,2.895749105151464
44,-0.5520257289866213,-0.5596783636892934,-0.690068959542108,-0.1823178136091691,0.5972305355146793,-1.072087068399321,-2.386081976903326,-1.0345490954120349,2.91996843533065
45,-0.31448285778534185,-0.38223298018660623,-0.690068959542108,-0.1771780793894605,0.642595798608431,-1.065295365972592,-2.381014077998758,-0.9950773550606771,2.9285486909001093
46,-0.789568600187901,0.8598847043322048,-0.8434371810102063,-0.17200329895509758,0.6870748761378073,-1.0595986653821772,-2.3456253338087945,-0.9513146544647514,2.9524114713218887
47,-0.07693998658406236,-0.5596783636892936,-0.8434371810102063,-0.1668010379795617,0.7304488386987968,-1.055002399082724,-2.3392609151395547,-0.9115732813475182,2.9613081970706205
48,-0.789568600187901,2.45689315585639,-0.8434371810102063,-0.16158257105204732,0.772502801487601,-1.0514859893156825,-2.304834753384803,-0.8673410506013466,2.9853439741198238
49,-0.3144828577853417,-0.7371237471919809,-0.8434371810102063,-0.15636242394042693,0.8130273143481846,-1.0490036819086752,-2.297498481262625,-0.8273821672332085,2.9951344678552063
50,1.1107743694223355,-0.5596783636892936,-0.8434371810102063,-0.15115787610432613,0.8518198246134258,-1.0474856600042726,-2.264259984143877,-0.7827785847021077,3.019849722229139
51,-1.0271114713891802,1.3922208548402661,-0.690068959542108,-0.14598842835698206,0.8886861986776714,-1.046839422611465,-2.2563003349886857,-0.7426560349545815,3.031058683192474
52,0.16060288461721728,-0.20478759668391913,-0.690068959542108,-0.14087524174820482,0.9234422851099837,-1.0469514110276743,-2.224485503168108,-0.697777008997445,3.0568973097930314
53,-1.26465434259046,0.15010317032145556,-0.690068959542108,-0.13584055361449182,0.9559154974747595,-1.0476888642475723,-2.2162582914159668,-0.6575486938316787,3.0699613863682784
54,-0.07693998658406236,3.1666746898671385,-0.8434371810102063,-0.13090707612954067,0.9859463892589722,-1.0489018822626495,-2.1860983108097924,-0.6124905908832562,3.0972767572047983
55,0.6356886270197762,1.0373300878348917,-0.8434371810102063,-0.12609738300396672,1.0133901880004663,-1.0504256736108455,-2.177948039549448,-0.5722200632244472,3.1125239947756045
56,-1.26465434259046,1.7471116218456408,-0.8434371810102063,-0.12143329164167825,1.0381182525156207,-1.0520829608379045,-2.1496506120242245,-0.5270815767772373,3.1415657402545585
57,1.3483172406236148,2.4568931558563905,-0.9968054024783047,-0.1169352500274941,1.0600194173431017,-1.0536865149877717,-2.1418875427479587,-0.48683897361883893,-3.1239745295767483
58,-0.07693998658406204,-0.02734221318123178,-1.150173623946403,-0.11262173866648571,1.0790011922451497,-1.055041788073892,-2.115613853419151,-0.4417222949034958,-3.093059830762775
59,-0.314482857785342,1.7471116218456408,-1.150173623946403,-0.10850869759534247,1.0949907902417815,-1.0559496108034165,-2.1084855409335854,-0.4015848084208319,-3.0729076094638486
60,-0.7895686001879006,1.2147754713375791,-1.150173623946403,-0.10460898701644246,1.107935963062394,-1.0562089217458344,-2.0843227145118193,-0.35659637255751936,-3.0400653808674543
61,-0.5520257289866213,2.2794477723537026,-1.150173623946403,-0.1009318881596661,1.1178056267418102,-1.0556194937773704,-2.077980332470568,-0.3166485134023492,-3.017385407363977
62,-0.5520257289866213,0.8598847043322045,-1.3035418454145014,-0.09748264994346384,1.124590262447255,-1.0539846239620738,-2.055910829683823,-0.2718995404955772,-2.9826361959327765
63,-0.5520257289866213,3.1666746898671394,-1.3035418454145014,-0.09426208806990366,1.1283020798176604,-1.0511137538570416,-2.0503726695116247,-0.2322333112484018,-2.9574767450912676
