trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.666666666666666,6.666666666666668,1.758181697142122,0.9650887820458991,0.0,1.6386373280304511,0.9624617151150575,-0.8217452042052676,0.8768390165979253
2,2.6666666666666665,4.666666666666667,-0.6207284953239989,0.42810212346119675,0.0,1.5539568655065867,0.8719760817410703,-0.31874431144120785,0.9761891958124614
3,1.3333333333333333,1.3333333333333335,-0.9379165209861483,-0.46687564084664024,0.5,1.4678201940114541,0.7815859879961368,-0.30153665105675437,1.0453814220222524
4,0.6666666666666667,2.0,-1.096510533817223,-0.2878800879850729,0.6666666666666666,1.3806238645433044,0.6916077899548323,-0.016186071184352085,1.1144917527983824
5,0.6666666666666667,0.6666666666666666,-1.096510533817223,-0.6458711937082077,0.5,1.2927682806718348,0.6023535438626437,0.009267635817581363,1.175410946067757
6,3.3333333333333335,2.6666666666666665,-0.46213448249292405,-0.10888453512350554,0.6,1.2046536736480364,0.5141284015911797,0.22173706338984586,1.2359471477306863
7,4.666666666666667,0.0,-0.14494645683077453,-0.8248667465697751,0.5,1.1166762183623584,0.4272281313321742,0.2538851043051645,1.2924024396301454
8,0.6666666666666666,0.6666666666666666,-1.096510533817223,-0.6458711937082077,-0.5,1.0292243501583005,0.3419367981029134,0.42662147048894655,1.348281556488081
9,4.666666666666667,0.6666666666666666,-0.14494645683077453,-0.6458711937082077,-0.5,0.9426753304662989,0.25852463282068333,0.46453240147031244,1.401754374188089
10,1.3333333333333335,0.0,-0.9379165209861482,-0.8248667465697751,-0.5714285714285714,0.8573920984229865,0.17724611293596917,0.6110848933643942,1.4545048480598595
11,3.3333333333333335,0.0,-0.46213448249292405,-0.8248667465697751,-0.23809523809523808,0.7737204358731868,0.09833827187386597,0.654131945698539,1.5057347355186799
12,3.3333333333333335,0.6666666666666666,-0.46213448249292405,-0.6458711937082077,-0.29166666666666663,0.6919864639655636,0.022019248831392533,0.7815676754861277,1.5561216077354392
13,4.666666666666667,0.6666666666666667,-0.14494645683077453,-0.6458711937082076,-0.2222222222222222,0.6124944807826666,-0.051512915075220524,0.8293076607985245,1.605524162169032
14,3.3333333333333335,4.0,-0.46213448249292405,0.24910657059962926,-0.2666666666666666,0.5355251412343025,-0.12208123356031486,0.9418424387362775,1.6539788442937708
15,8.666666666666666,1.3333333333333333,0.8066176201556736,-0.4668756408466403,-0.2666666666666666,0.4613339730648994,-0.18953048869193717,0.9939560484583673,1.701801742233005
16,11.333333333333334,1.3333333333333333,1.440993671479973,-0.4668756408466403,-0.35,0.3901502166039125,-0.2537277086514286,1.0943236692343081,1.7485825607168097
17,8.666666666666666,1.3333333333333333,0.8066176201556736,-0.4668756408466403,-0.45,0.32217597129397824,-0.31456241949214764,1.1505812112471212,1.7949762229888668
18,8.666666666666668,2.0,0.8066176201556741,-0.2878800879850729,-0.55,0.2575856297218261,-0.37194668193788766,1.2406547380635269,1.8402411606406366
19,5.333333333333333,0.6666666666666666,0.013647556000300055,-0.6458711937082077,-0.55,0.19652558017377283,-0.4258149250970876,1.3008944476551354,1.8852950380080646
20,2.6666666666666665,0.0,-0.6207284953239989,-0.8248667465697751,-0.65,0.1391141609343502,-0.4761235897256244,1.3820053631468694,1.9291391274462275
21,2.0,2.0,-0.7793225081550735,-0.2878800879850729,-0.65,0.0854418520647821,-0.5228505943880312,1.4461187476100459,1.9729021041170682
22,3.3333333333333335,0.0,-0.46213448249292405,-0.8248667465697751,-0.65,0.03557169169368527,-0.5659946385600707,1.519236209215155,2.0153784978096905
23,6.666666666666667,0.6666666666666666,0.33083558166244964,-0.6458711937082077,-0.65,-0.010460096823159237,-0.6055743574328191,1.5871575809417653,2.057871224552037
24,7.333333333333333,1.3333333333333333,0.48942959449352424,-0.4668756408466403,-0.75,-0.05264328280786404,-0.6416273438518432,1.6529960102929329,2.099003972661061
25,6.0,0.0,0.17224156883137484,-0.8248667465697751,-0.8,-0.09099262978715209,-0.6742090533427427,1.7246944819242274,2.1402268160262494
26,6.0,0.0,0.17224156883137484,-0.8248667465697751,-0.8,-0.1255467407384914,-0.7033916085125812,1.7837814485127004,2.1800191447257635
27,12.0,0.0,1.5995876843110475,-0.8248667465697751,-0.8,-0.15636676698737248,-0.7292625193239811,1.8592543191843627,2.219957655443416
28,2.0,0.0,-0.7793225081550735,-0.8248667465697751,-0.8,-0.18353499907451146,-0.751923335927291,1.9119751337241364,2.2583977068804844
29,3.333333333333333,5.333333333333333,-0.46213448249292416,0.607097676322764,-0.8,-0.20715335535001442,-0.7714882510143029,1.991242059031575,2.29702667021421
30,0.6666666666666666,0.6666666666666666,-1.096510533817223,-0.6458711937082077,-0.8,-0.2273417810992899,-0.7880826688554133,2.03787020785417,2.3340918029636324
31,2.666666666666667,1.3333333333333333,-0.6207284953239988,-0.4668756408466403,-0.8,-0.24423656867918525,-0.8018417577421544,2.1209677602502746,2.3713785190888994
32,3.333333333333334,0.0,-0.46213448249292394,-0.8248667465697751,-0.8333333333333334,-0.25798860856504036,-0.8129090010116723,2.1616865267242122,2.4070388569092547
33,0.6666666666666661,0.6666666666666666,-1.0965105338172232,-0.6458711937082077,-0.7333333333333334,-0.2687615825780658,-0.8214347594534104,2.248662694050836,2.4429461194196285
34,5.333333333333333,1.3333333333333333,0.013647556000300055,-0.4668756408466403,-0.7333333333333334,-0.27673011304071643,-0.8275748555583248,2.283581113492849,2.477167860405403
35,6.666666666666667,0.0,0.33083558166244964,-0.8248667465697751,-0.7571428571428571,-0.2820778842263332,-0.8314891883572679,2.374489070317521,2.511657021465151
36,9.333333333333334,0.0,0.9652116329867486,-0.8248667465697751,-0.775,-0.28499575458516496,-0.8333403864107859,2.4036540942143407,2.5444059019111602
37,7.333333333333334,0.0,0.48942959449352447,-0.8248667465697751,-0.7888888888888889,-0.28567987919082505,-0.8332925055270868,2.4985444637211933,2.577440312151138
38,0.6666666666666661,0.0,-1.0965105338172232,-0.8248667465697751,-0.7000000000000001,-0.2843298609751743,-0.8315097769277696,2.5219506423761127,2.608685487481347
39,0.666666666666667,0.0,-1.096510533817223,-0.8248667465697751,-0.7000000000000001,-0.2811469466667471,-0.828155410985143,2.6208615421482797,2.6402344860652027
40,4.666666666666666,0.0,-0.14494645683077476,-0.8248667465697751,-0.7000000000000001,-0.27633228026838436,-0.8233904613605294,2.6384594385485505,2.6699529688977206
41,1.3333333333333335,0.0,-0.9379165209861482,-0.8248667465697751,-0.8,-0.2700852252290718,-0.8173727542663743,2.741403752591644,2.6999964838907924
42,14.0,0.0,2.0753697228042713,-0.8248667465697751,-0.8,-0.2626017668735841,-0.8102558875378679,2.753108278097784,2.7281781452055434
43,2.0,0.0,-0.7793225081550735,-0.8248667465697751,-0.8,-0.2540730080743831,-0.8021883041890189,2.8600574992088044,2.7567118248464015
44,5.333333333333334,3.3333333333333335,0.013647556000300265,0.07011101773806191,-0.8,-0.24468377176945388,-0.7933124451237312,2.865757138951369,2.783364809774474
45,9.333333333333334,0.6666666666666666,0.9652116329867486,-0.6458711937082077,-0.8,-0.23461132277469837,-0.7837639855572812,2.9766209550691576,2.810405449081507
46,8.666666666666666,0.0,0.8066176201556736,-0.8248667465697751,-0.8,-0.22402421885086723,-0.773671159199214,2.97618892609079,2.835561697332301
47,4.0,2.6666666666666665,-0.30354046966184933,-0.10888453512350554,-0.8,-0.21308129802890027,-0.7631541731319272,3.0907901581664396,2.861152572897058
48,4.666666666666666,0.0,-0.14494645683077476,-0.8248667465697751,-0.8,-0.20193080596376065,-0.752324714747181,3.084099303198324,2.8848729957255452
49,4.0,0.0,-0.30354046966184933,-0.8248667465697751,-0.8,-0.19070966356158633,-0.7412855504885215,-3.0810403290475996,2.909088606494349
50,1.333333333333333,0.6666666666666666,-0.9379165209861483,-0.6458711937082077,-0.8,-0.17954287199718216,-0.7301302147550215,-3.094095811626447,2.931467369230875
51,3.333333333333334,0.0,-0.46213448249292394,-0.8248667465697751,-0.8,-0.16854305044180296,-0.7189427862495904,-2.9730445440050914,2.9544169828546645
52,10.0,0.0,1.1238056458178232,-0.8248667465697751,-0.8,-0.1578101016190879,-0.7077977484095161,-2.9925156358284095,2.9755842391397462
53,5.333333333333333,0.0,0.013647556000300055,-0.8248667465697751,-0.8,-0.14743100116015465,-0.6967599303591804,-2.869069409261114,2.997413546602587
54,3.3333333333333335,0.0,-0.46213448249292405,-0.8248667465697751,-0.8,-0.13747970756013092,-0.6858845249594431,-2.89490023119259,3.017535895850451
55,4.666666666666667,2.0,-0.14494645683077453,-0.2878800879850729,-0.8,-0.12801718936243237,-0.6752171808829357,-2.76985494297117,3.0384260507343397
56,4.666666666666667,0.6666666666666666,-0.14494645683077453,-0.6458711937082077,-0.8,-0.11909156505507922,-0.664794166102923,-2.80180375129292,3.057704037431867
57,7.333333333333333,0.0,0.48942959449352424,-0.8248667465697751,-0.8,-0.11073835003424613,-0.6546426005162974,-2.6761308608782697,3.0778675001579896
58,2.0,0.6666666666666666,-0.7793225081550735,-0.6458711937082077,-0.8,-0.10298080450785295,-0.6447807554231912,-2.713656363295005,3.0965297336229116
59,7.333333333333334,2.6666666666666665,0.48942959449352447,-0.10888453512350554,-0.9,-0.09583037608572106,-0.635218417327711,-2.5884598422862775,3.116202720957246
60,0.6666666666666667,0.6666666666666666,-1.096510533817223,-0.6458711937082077,-0.8,-0.08928723059959258,-0.6259573132417157,-2.6305735745329715,3.1344966882506715
61,2.0,0.6666666666666666,-0.7793225081550735,-0.6458711937082077,-0.8,-0.08334086453020613,-0.61699159437691,-2.507011753606502,-3.129256705918188
62,5.333333333333334,2.0,0.013647556000300265,-0.2878800879850729,-0.8,-0.07797079277320138,-0.6083083745976297,-2.5521209538816176,-3.1110764490711253
63,13.333333333333334,0.0,1.9167757099731972,-0.8248667465697751,-0.8,-0.07314730667443674,-0.5998883192678568,-2.4313097799765226,-3.0916356479786877
64,14.0,1.3333333333333333,2.0753697228042713,-0.4668756408466403,-0.8,-0.06883229883934923,-0.5917062794002196,-2.477114906328169,-3.073320677626248
65,1.333333333333333,1.3333333333333333,-0.9379165209861483,-0.4668756408466403,-0.7000000000000001,-0.06498015158889445,-0.5837319654728205,-2.360049736576291,-3.0536337214859826
66,1.3333333333333335,0.6666666666666666,-0.9379165209861482,-0.6458711937082077,-0.7000000000000001,-0.061538683540003546,-0.5759306549161172,-2.403594994354868,-3.0349547991903236
67,2.0,0.6666666666666666,-0.7793225081550735,-0.6458711937082077,-0.7000000000000001,-0.0584501441862814,-0.568263927017072,-2.2911294100409076,-3.014809460772346
68,5.333333333333333,1.3333333333333333,0.013647556000300055,-0.4668756408466403,-0.7000000000000001,-0.05565224235678329,-0.5606904187879168,-2.329083413156167,-2.995567964563738
69,8.666666666666666,1.3333333333333333,0.8066176201556736,-0.4668756408466403,-0.6,-0.053079193380202755,-0.5531665952089948,-2.221966872265,-2.974787182527079
70,2.6666666666666665,0.6666666666666666,-0.6207284953239989,-0.6458711937082077,-0.7000000000000001,-0.05066277126764198,-0.545647527198337,-2.251103271769903,-2.954823831445039
71,0.0,2.0,-1.2551045466482977,-0.2878800879850729,-0.7000000000000001,-0.04833335407934503,-0.5380876706199649,-2.150027951509804,-2.9332728151506466
72,12.666666666666666,0.0,1.758181697142122,-0.8248667465697751,-0.7000000000000001,-0.04602095154981565,-0.5304416395296145,-2.1677441623204494,-2.9124731797651697
73,0.666666666666667,1.3333333333333333,-1.096510533817223,-0.4668756408466403,-0.6,-0.043656204411946446,-0.5226649666824082,-2.073340927615849,-2.8900632880395074
74,3.333333333333333,0.6666666666666666,-0.46213448249292416,-0.6458711937082077,-0.6,-0.04117134536208932,-0.5147148441962285,-2.078014870155762,-2.868360163794356
75,6.0,0.6666666666666666,0.17224156883137484,-0.6458711937082077,-0.7000000000000001,-0.03850111214794158,-0.5065508372897194,-1.9907849023545157,-2.8450498827271984
76,10.0,1.3333333333333333,1.1238056458178232,-0.4668756408466403,-0.7000000000000001,-0.03558360366901192,-0.49813556424357863,-1.9818639691838575,-2.822423064047519
77,0.666666666666667,1.3333333333333333,-1.096510533817223,-0.4668756408466403,-0.6,-0.032361070419044194,-0.4894353361207154,-1.9020877670049097,-2.7982167867590975
78,2.0,0.0,-0.7793225081550735,-0.8248667465697751,-0.6,-0.02878063089408574,-0.4804207502176126,-1.8799435809663292,-2.7746910742175883
79,2.0,0.0,-0.7793225081550735,-0.8248667465697751,-0.6,-0.024794905516030613,-0.47106723163084174,-1.8076213481614758,-2.7496365884545257
80,2.0,0.0,-0.7793225081550735,-0.8248667465697751,-0.6,-0.020362559909421797,-0.4613555177867668,-1.7732823650732306,-2.7252789732875176
81,2.0,4.0,-0.7793225081550735,0.24910657059962926,-0.5,-0.01544875111898574,-0.4512720815212755,-1.7081311524047331,-2.6994645888374023
82,0.6666666666666665,1.3333333333333333,-1.096510533817223,-0.4668756408466403,-0.5,-0.010025473696764618,-0.44080948936380676,-1.6630008769832092,-2.6743815192374156
83,2.6666666666666665,0.6666666666666666,-0.6207284953239989,-0.6458711937082077,-0.4,-0.0040718068087328444,-0.4299666926767959,-1.604499933886534,-2.6479336871932553
84,13.333333333333332,2.6666666666666665,1.9167757099731964,-0.10888453512350554,-0.4,0.0024259320080000455,-0.4187492496964601,-1.5501242073164316,-2.622269217274907
85,5.333333333333333,2.6666666666666665,0.013647556000300055,-0.10888453512350554,-0.30000000000000004,0.009474116616597047,-0.4071694762675558,-1.4975845557830023,-2.5953513610331944
86,7.333333333333334,1.3333333333333333,0.48942959449352447,-0.4668756408466403,-0.2,0.017071812907086092,-0.395246522550579,-1.435488931375166,-2.569286802028607
