trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.308318483629919,1.64647575189715,-0.49441643862379603,2.319508946466124,1.7081341498329623,-0.5095661498255651,-0.3738862354480226,-0.8246249644785174,-1.9283986932330333
2,0.5617135954987007,0.7739089961429877,-0.49441643862379603,2.161271072821294,1.5922347822587066,-0.4564240873761772,0.13887980311460135,-0.24360506779470875,-1.949589151889179
3,0.9498480150834161,-0.9712245153653368,-0.49441643862379603,2.0039627324511975,1.4769003294352063,-0.40410944512040536,0.1984263275056625,-0.22012913741155815,-1.9006088941859223
4,0.17357917591398564,1.8403794753980753,-1.221638325424795,1.8481136725912968,1.3624699475355309,-0.35266637918478067,0.4236145176587874,0.12325650562390618,-1.8764631018575335
5,0.3676463857063433,-0.09865775961117447,-1.0398328537245451,1.6942428224324149,1.2492750556396988,-0.30213616410127786,0.48363642254833417,0.16161034761699522,-1.8304042197527541
6,-0.020488033878372044,-0.7773207918644117,-1.3670827027849946,1.5428542413964714,1.1376369768054158,-0.25255784533569325,0.6372902567269626,0.4124168191665626,-1.7966577670741724
7,-0.7967568730478023,-0.2925614831120994,-1.221638325424795,1.3944332872286338,1.0278647358918047,-0.20396883454475515,0.6974121454999399,0.4620534386250546,-1.7525157548758803
8,-0.7967568730478023,-0.3895133448625619,-1.1177494844532234,1.249443055414617,0.9202530426293432,-0.1564054247955996,0.8178254526828839,0.6574402609861598,-1.7147411208392613
9,-0.6026896632554448,0.5800052726420629,-1.0398328537245451,1.1083211331030014,0.8150804821832349,-0.109903207219346,0.878052936356753,0.7154244749480588,-1.671920781683203
10,-0.9908240828401599,0.38610154914113815,-0.9792310298244619,0.9714767015608288,0.7126079285649943,-0.06449737550249172,0.9788736050019549,0.8726453031243522,-1.6318913850626882
11,0.7557808052910584,0.09524596388975044,-0.9307495707043955,0.8392880113355293,0.6130771895642684,-0.0202229098121663,1.0392421458891978,0.9366668152835582,-1.5900028871832297
12,0.17357917591398564,0.19219782564021284,-0.9307495707043955,0.7121002443764781,0.5167098864698911,0.02288536308212878,1.1269093537143968,1.06589209374902,-1.5484569101843348
13,-0.6026896632554447,-0.2925614831120994,-1.148916136744695,0.5902237684017847,0.4237065680117158,0.06479283167415027,1.1874431731284607,1.1341744549356787,-1.507227562420221
14,-0.9908240828401599,-0.3895133448625619,-0.9307495707043955,0.473932781600904,0.33424605513322403,0.10546527674346823,1.2655004016138767,1.2421121319135573,-1.4645211588185747
15,0.9498480150834161,0.48305341089160025,-0.9307495707043955,0.36346434026971425,0.24848501064868408,0.14486915157310795,1.3262092410621278,1.3133043880543407,-1.4237518271748455
16,-0.6026896632554448,-0.6803689301139492,1.2509160896986014,0.25901775729334464,0.16655772514586784,0.18297194806893985,1.3968027377827017,1.404649548284927,-1.380075007894909
17,-0.020488033878372044,0.48305341089160025,1.2509160896986014,0.16075435493387535,0.08857610774940605,0.21974262627014393,1.4576839106476522,1.4777267254926771,-1.33961552409498
18,0.36764638570634306,-0.8742726536148743,1.2509160896986014,0.06879755146429561,0.014629867886332033,0.2551520806275035,1.52219759626754,1.5558844390805833,-1.2950781436543823
19,0.5617135954987009,-0.6803689301139492,1.2509160896986014,-0.01676674169901926,-0.05521312784508239,0.2891736147246616,1.5832379495512692,1.6300660134487976,-1.2548116137684733
20,0.17357917591398564,0.38610154914113815,1.2509160896986014,-0.095889437507886,-0.12090634140527307,0.3217833974197446,1.6425999528300006,1.697564904348713,-1.2094815699011416
21,-0.020488033878372044,0.8708608578934504,1.2509160896986014,-0.16855733128939865,-0.18242391119150042,0.3529608770173084,1.7037768523859007,1.7722515520077076,-1.1693133463986858
22,-0.7967568730478022,0.2891496873906755,1.2509160896986014,-0.23479192473583005,-0.23975988331046447,0.3826891347783407,1.7586214224088832,1.8310012860386204,-1.1232346610422241
23,-0.7967568730478022,-0.9712245153653366,1.2509160896986014,-0.29464804039591136,-0.29292734823138034,0.4109551639522268,1.8199027033312944,1.9057270040581358,-1.0830841757422034
24,1.1439152248757734,1.64647575189715,0.5236942028976023,-0.3482122504770388,-0.3419575039985632,0.43775006525031485,1.8706609776864886,1.9571872738625489,-1.036285938043805
25,-0.020488033878372044,-0.9712245153653369,0.7054996745978522,-0.3956011438072172,-0.3868986652421835,0.46306915413890065,1.9320038662060397,2.031583436004371,-0.9960805782481763
26,-0.7967568730478022,0.2891496873906755,0.7054996745978522,-0.4369594551081524,-0.4278152349960232,0.4869119792470333,1.9789562190999428,2.0768787533793938,-0.9485816204739098
27,0.17357917591398564,1.549523890146688,0.7054996745978522,-0.47245808033288733,-0.4647866541062326,0.5092822542281273,2.040305113580228,2.150647110284243,-0.9082522174089206
28,-0.4086224534630871,0.1921978256402131,0.7054996745978522,-0.5022920004824096,-0.49790634055979993,0.5301877074878156,2.0836107668313844,2.1906466786711003,-0.860063838045323
29,-0.020488033878372044,-1.0681763771157993,0.48733310855755246,-0.5266781347246364,-0.5272806280114916,0.5496398555564901,2.144893626399623,2.26353896563839,-0.8195414854858266
30,-0.7967568730478022,-0.5834170683634868,0.7054996745978522,-0.5458531423536988,-0.5530277089686491,0.567653706887821,2.184605302178891,2.298913266903236,-0.7706693497528229
