trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,22.666666666666668,0.0,3.3527422541679535,-0.7096186023730929,0.0,3.696024029865268,-0.7508640481384307,-0.9954890919643379,2.0765857300237958
2,18.666666666666664,0.0,2.598717506816601,-0.7096186023730929,-1.0,3.543074231963687,-0.7154071303516762,-0.646260527481663,2.662796568066602
3,18.666666666666668,3.3333333333333335,2.5987175068166013,0.31889742859681497,-0.5,3.391092822964305,-0.6768803157325844,-0.6487179773175347,2.685345483990333
4,18.0,0.0,2.473046715591376,-0.7096186023730929,-0.5,3.240374651672449,-0.6352998106376667,-0.44159653546281236,-3.11617075566529
5,20.666666666666668,0.0,2.9757298804922776,-0.7096186023730929,-0.6666666666666666,3.0912052733473843,-0.5906999759957661,-0.44384147752751496,-3.0585981426233357
6,15.333333333333332,0.0,1.9703635506904742,-0.7096186023730929,-0.75,2.943859972130218,-0.5431339194027486,-0.2800755774079162,-2.684904149131462
7,26.666666666666668,0.0,4.106767001519305,-0.7096186023730929,-0.75,2.7986028990717506,-0.4926739857835737,-0.282095305030467,-2.6026099435486483
8,6.0,0.0,0.21097247353731963,-0.7096186023730929,-0.8,2.6556863262674897,-0.43941213644821503,-0.14057715416794975,-2.3404699939438505
9,20.0,0.0,2.850059089267052,-0.7096186023730929,-0.8,2.515350015974272,-0.38346020640107037,-0.14239665127763249,-2.2491668928665574
10,17.333333333333332,0.6666666666666666,2.3473759243661503,-0.5039153961791114,-0.8,2.3778207022584037,-0.3249500302457435,-0.014880368044342172,-2.067832521995611
11,16.666666666666668,2.0,2.2217051331409254,-0.09250898379114823,-0.8,2.243311681331923,-0.26403342775836824,-0.016540817063567703,-1.9761541688348352
12,16.666666666666668,0.0,2.2217051331409254,-0.7096186023730929,-0.8333333333333334,2.112022505228632,-0.20088204101955928,0.10111042181598591,-1.8453664058141932
13,34.0,0.0,5.489145704996784,-0.7096186023730929,-0.8333333333333334,1.984138772329958,-0.13568701575935171,0.09955287202476693,-1.756401519837944
14,0.6666666666666661,2.0,-0.7943938562644832,-0.09250898379114823,-0.7142857142857143,1.8598320080421984,-0.06865852025318488,0.20972230786920368,-1.656385231651621
15,1.3333333333333333,0.0,-0.6687230650392578,-0.7096186023730929,-0.7142857142857143,1.739259629873159,-2.509586622332081e-05,0.20819239133966544,-1.5708276077337346
16,1.3333333333333333,0.0,-0.6687230650392578,-0.7096186023730929,-0.75,1.622564992623368,0.06996716564649592,0.3123752351868252,-1.4898466544875502
17,12.0,0.0,1.3420095945643478,-0.7096186023730929,-0.75,1.5098775096337653,0.14105562167989139,0.31077085790403747,-1.4075591214096823
18,4.666666666666666,0.0,-0.04036910891313118,-0.7096186023730929,-0.75,1.40131284342989,0.21296225715059677,0.4099560254677487,-1.3386627325325662
19,25.333333333333332,0.0,3.8554254190688546,-0.7096186023730929,-0.7777777777777778,1.2969731541291913,0.2853950416652477,0.4081362865582888,-1.259276964129681
20,19.333333333333332,0.6666666666666666,2.724388298041826,-0.5039153961791114,-0.6777777777777778,1.1969473888805289,0.3580494629317791,0.502995303370256,-1.1982365038369813
21,16.666666666666668,0.0,2.2217051331409254,-0.7096186023730929,-0.7000000000000001,1.1013115925537826,0.4306102309412672,0.5007623108382786,-1.1213616697043634
22,24.666666666666668,0.0,3.7297546278436293,-0.7096186023730929,-0.6,1.0101292199158793,0.5027531442729143,0.5917491517301797,-1.065516719357875
23,14.666666666666666,0.0,1.844692759465249,-0.7096186023730929,-0.6,0.9234514324637743,0.5741471065158826,0.5888201577904031,-0.9908043413479714
24,19.333333333333332,0.0,2.724388298041826,-0.7096186023730929,-0.6,0.8413173679775543,0.6444562772268538,0.6762243228423206,-0.9384254851488213
25,3.333333333333333,7.333333333333333,-0.2917106913635818,1.5531166657607043,-0.7000000000000001,0.7637543766009237,0.7133423380034876,0.6721877679251044,-0.8655833668072622
26,8.666666666666666,8.666666666666666,0.7136556384382209,1.9645230781486673,-0.7000000000000001,0.6907782229286531,0.7804668503375147,0.7561587147418497,-0.8155128318942102
27,11.333333333333334,3.333333333333333,1.2163388033391225,0.3188974285968148,-0.7000000000000001,0.6223932582698627,0.84549367858431,0.7504018964108038,-0.7443019287585723
28,5.333333333333334,14.666666666666666,0.08530168231209438,3.8158519338945016,-0.7000000000000001,0.5585925702365303,0.9080914495668772,0.8309512038959557,-0.6957444727277979
29,11.333333333333332,4.0,1.2163388033391223,0.5246006347907964,-0.7000000000000001,0.4993581181195156,0.967936020477889,0.8225352120313676,-0.6259709804406093
30,5.333333333333332,2.0,0.08530168231209405,-0.09250898379114823,-0.8,0.44466086293824375,1.0247129285077705,0.8995146955418147,-0.5783681298927671
31,2.0,8.0,-0.5430522738140324,1.758819871954686,-0.8,0.39446090131321165,1.0781197981537407,0.8869459535926638,-0.5098751742482036
32,2.0,6.666666666666666,-0.5430522738140324,1.3474134595667226,-0.8,0.34870761253012933,1.1278686844033605,0.9599902795148176,-0.4628272171627781
33,2.666666666666666,6.0,-0.4173814825888072,1.1417102533727412,-0.8,0.3073398279602796,1.1736883311679218,0.9407763890231989,-0.3954875765134316
34,0.0,7.333333333333333,-0.9200646474897085,1.5531166657607043,-0.8,0.27028603092549586,1.2153263246130892,1.0091808281940993,-0.3487037991793812
35,11.333333333333332,9.333333333333334,1.2163388033391223,2.1702262843426494,-0.9,0.23746459305754614,1.252551121178165,0.9789024704310451,-0.2824139384063078
36,3.333333333333334,5.333333333333333,-0.29171069136358163,0.9360070471787595,-0.8,0.20878405062921487,1.2851539305755506,1.041365724121432,-0.2356800394906336
37,1.333333333333334,3.333333333333333,-0.6687230650392577,0.3188974285968148,-0.8,0.18414342194306232,1.3129504348981542,0.9915719007121602,-0.1703553239269438
38,10.666666666666666,15.333333333333334,1.090668012113897,4.021555140088483,-0.8,0.1634325651816281,1.3357823259107824,1.0456357704563133,-0.12351154264045196
39,8.666666666666666,6.666666666666667,0.7136556384382209,1.3474134595667229,-0.7000000000000001,0.14653257515042678,1.353518643413303,0.9586681127278991,-0.05908240526043462
40,6.0,11.333333333333334,0.21097247353731963,2.787335902924594,-0.7000000000000001,0.13331621682839062,1.3660568983542638,0.9994851124088181,-0.012008486457230908
41,0.6666666666666661,10.666666666666666,-0.7943938562644832,2.581632696730612,-0.6,0.12364839359816855,1.3733239657826029,0.835540053726774,0.051582679873266896
42,1.333333333333334,6.666666666666667,-0.6687230650392577,1.3474134595667229,-0.6,0.11738664851991099,1.375276735201286,0.8538493431035958,0.09897807662489687
43,2.0,12.666666666666668,-0.5430522738140324,3.198742315312557,-0.6,0.11438169751499268,1.371902509135614,0.5320268165479999,0.16177949139567194
44,0.6666666666666661,13.333333333333334,-0.7943938562644832,3.404445521506539,-0.6,0.11447799299810997,1.3632191441752284,0.5198143422816,0.2095664304690585
45,8.0,7.333333333333334,0.5879848472129956,1.5531166657607045,-0.6,0.11751431502288563,1.3492749322093487,0.01797311626319403,0.2716190871811935
46,10.666666666666666,8.0,1.090668012113897,1.758819871954686,-0.6,0.12332438484749456,1.3301482232982549,0.011126183337748572,0.3198519777432151
47,9.333333333333332,8.0,0.8393264296634462,1.758819871954686,-0.7000000000000001,0.1317374938407515,1.30594679570305,-0.41216553456199956,0.3811914746137485
48,5.333333333333334,6.0,0.08530168231209438,1.1417102533727412,-0.7000000000000001,0.14257913967316974,1.2768069824951023,-0.3776014910347899,0.429913270477466
49,16.0,10.0,2.0960343419156997,2.3759294905366306,-0.7000000000000001,0.15567166217778777,1.2428925671691167,-0.6180108937737008,0.4905713590512415
50,2.0,3.3333333333333335,-0.5430522738140324,0.31889742859681497,-0.8,0.17083487285893895,1.2043934626572015,-0.56059342307726,0.5398167245893247
51,6.0,12.0,0.21097247353731963,2.9930391091185755,-0.8,0.1878866741588167,1.1615241895010713,-0.6935201723425068,0.5998226184282712
52,6.666666666666666,6.0,0.33664326476254486,1.1417102533727412,-0.9,0.20664366672558093,1.1145221701120052,-0.6275989440102427,0.6496203420636585
53,4.0,3.3333333333333335,-0.16603990013835643,0.31889742859681497,-0.9,0.22692174461068856,1.0636458572802334,-0.7058969916863702,0.70900185085639
54,1.333333333333334,12.0,-0.6687230650392577,2.9930391091185755,-0.9,0.24853667921490216,1.0091727164911992,-0.6371219080342448,0.7593767317510964
55,8.666666666666666,7.333333333333333,0.7136556384382209,1.5531166657607043,-0.9,0.2713046928797411,0.9513970830816205,-0.6855578774206709,0.8181612928752834
56,6.666666666666666,6.0,0.33664326476254486,1.1417102533727412,-0.9,0.2950430224931415,0.8906279167527622,-0.6161552421847631,0.8691356674314206
57,2.666666666666666,0.6666666666666667,-0.4173814825888072,-0.5039153961791113,-0.9,0.31957047261183547,0.8271864776614386,-0.646671376696844,0.9273513256855088
58,15.333333333333332,3.3333333333333335,1.9703635506904742,0.31889742859681497,-0.9,0.3447079567546518,0.7614039502606981,-0.5775939204501906,0.9789463363741497
59,16.666666666666668,2.0,2.2217051331409254,-0.09250898379114823,-0.8,0.37027902505437144,0.6936190425378747,-0.5964508132104982,1.0366226840073334
