trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4153715899279549,0.08369799335740413,-0.2012563520622038,-0.4140321946792432,0.1301690694618349,-0.2723474248244271,-2.8196433722494323,1.36630816061631,1.661045179936978
2,0.5460704091725271,-0.13032973251367216,1.7639288994930096,-0.39181772192770103,0.13531316375733612,-0.28165187277745835,-2.809719705234199,1.273252101418191,1.7034369659657327
3,1.6677527414564226,-0.5583851842558248,0.7813362737154029,-0.37034144996062807,0.13974242789379857,-0.2925531891433235,-2.756449324158556,1.2668998026541476,1.707001062442902
4,-0.8960925894781958,-0.34435745838474846,0.45380539845620066,-0.34967447020626813,0.14341667521238055,-0.3050839939253053,-2.729796484621222,1.217465170452782,1.7342249927683278
5,-0.5756119231113684,-0.5583851842558248,0.29003996082659955,-0.32988373579381336,0.1462992293703009,-0.31926708006050963,-2.687873802483558,1.2168676374359542,1.7396350656526383
6,0.22558974280569974,-0.13032973251367216,0.19178069824883892,-0.31103159013123494,0.14835725905979674,-0.33511483745504433,-2.663176231297269,1.186127145805409,1.764235592360646
7,-0.7358522562947821,-0.5583851842558248,0.45380539845620066,-0.2931753233266121,0.14956210166462688,-0.3526287868500744,-2.629276830646888,1.1915384112645306,1.7715874395935258
8,0.5460704091725269,-0.13032973251367216,0.36022514838214287,-0.2763667581468606,0.14988957253601007,-0.37179923403625564,-2.608957468924901,1.1741860016831598,1.7961438866427217
9,-0.7358522562947821,0.9398088968417094,0.29003996082659955,-0.26065186662937423,0.14932025476039162,-0.3926050522527097,-2.5823201111482827,1.1851422070070137,1.8054685780840987
10,-1.216573255845023,-0.7724129101269012,0.23545148161673252,-0.24607041817803443,0.14783976268458668,-0.41501359814106,-2.567595147240708,1.1784332646650675,1.830946880441839
11,-0.4153715899279549,2.009947526197091,0.19178069824883892,-0.23265565975392438,0.14543897129907213,-0.43898076413943404,-2.5483743360302524,1.1942158829354776,1.8422155036955765
12,-0.2551312567445412,2.0099475261970916,-0.004737826906682428,-0.22043402889021071,0.1421142031147312,-0.4644511676793973,-2.5403371763747717,1.196185655839475,1.8690342959410056
13,0.06534940962228623,-0.5583851842558248,-0.004737826906682428,-0.2094249010016122,0.13786736466540708,-0.4913584750862192,-2.5291154369161957,1.2160423806670273,1.8821710350974228
14,-0.2551312567445412,0.08369799335740413,-0.004737826906682428,-0.19964037359420536,0.13270602644417925,-0.5196258557666253,-2.528837995174083,1.2251471270735266,1.910494879909411
15,0.5460704091725271,-0.5583851842558248,-0.004737826906682428,-0.1910850909050993,0.1266434426548626,-0.5491665601376509,-2.526314392291276,1.2483887021095597,1.9253907688962213
16,0.22558974280569974,0.29772571922848057,-0.004737826906682428,-0.18375611279580928,0.1196985095623385,-0.5798846127837326,-2.5346665943275317,1.2633904706844794,1.9552466444498662
17,-0.09489092356112769,0.5117534450995569,-0.004737826906682428,-0.1776428313615785,0.11189566240711964,-0.6116756104436981,-2.5412768248861832,1.289423296088263,1.9717719073647708
