trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,2.0,-0.3051970959432965,-0.45056988701365275,0.0,-0.27377634122028954,-0.43967136509045057,1.716379785728483,1.8608490112570852
2,0.0,0.0,-0.47303205807494036,-1.2451709685451193,-1.0,-0.2792575776045623,-0.46950750494250193,1.7841730018961386,2.006372127169787
3,0.0,0.0,-0.47303205807494036,-1.2451709685451193,-0.5,-0.2846632612003311,-0.49796940294078107,1.7875174476594444,2.028652880366053
4,0.0,0.0,-0.47303205807494036,-1.2451709685451193,-0.5,-0.2899829425414111,-0.524920178261873,1.828205103797485,2.124810293059122
5,0.0,0.0,-0.47303205807494036,-1.2451709685451193,-0.6666666666666666,-0.2952072424215226,-0.5502316316154946,1.8320153843804192,2.150189047187763
6,0.0,0.0,-0.47303205807494036,-1.2451709685451193,-0.75,-0.30032793198666896,-0.5737854350903461,1.865381020569251,2.2337121758197647
7,0.0,0.0,-0.47303205807494036,-1.2451709685451193,-0.75,-0.30533799467659006,-0.5954742272198896,1.8694691760871014,2.2610085282477312
8,0.0,0.0,-0.47303205807494036,-1.2451709685451193,-0.8,-0.3102316685253116,-0.6152025976236837,1.8993654235135626,2.33871635116497
9,0.0,0.0,-0.47303205807494036,-1.2451709685451193,-0.8,-0.31500446795743553,-0.6328879480316021,1.9036207803256984,2.367352142870959
10,0.0,0.0,-0.47303205807494036,-1.2451709685451193,-0.8,-0.31965318482768057,-0.6484612188780607,1.9314655575789084,2.441640503535701
11,0.0,0.0,-0.47303205807494036,-1.2451709685451193,-0.8,-0.32417586904435786,-0.6618674729568369,1.93581179546905,2.4712662669946366
12,0.0,0.0,-0.47303205807494036,-1.2451709685451193,-0.8333333333333334,-0.3285717896933595,-0.673066329861087,1.9622774771085467,2.5432127084949316
13,1.3333333333333333,0.0,-0.13736213381165266,-1.2451709685451193,-0.8333333333333334,-0.332841378133637,-0.682032247104914,1.9666598723949924,2.5735891051684026
14,0.6666666666666666,1.3333333333333333,-0.3051970959432965,-0.7154369141908083,-0.7142857142857143,-0.33698615503835716,-0.6887546459324153,1.9921144396699517,2.643740974872102
15,0.0,0.0,-0.47303205807494036,-1.2451709685451193,-0.7142857142857143,-0.3410086437342322,-0.6932378818312742,1.9964947249257188,2.6746889533034923
16,0.0,0.0,-0.47303205807494036,-1.2451709685451193,-0.75,-0.34491227237816274,-0.6955010615932997,2.02116082444019,2.7433394074767006
17,1.3333333333333333,0.0,-0.13736213381165266,-1.2451709685451193,-0.75,-0.3487012675474677,-0.6955777103532093,2.025514492588509,2.7747155197648494
18,0.0,0.0,-0.47303205807494036,-1.2451709685451193,-0.75,-0.35238054184244827,-0.6935152934996516,2.0495386060413052,2.842020437488307
19,2.0,0.0,0.030472828319991214,-1.2451709685451193,-0.7777777777777778,-0.35595557817084794,-0.6893745999016581,2.0538530286284695,2.8737032046178097
20,0.0,0.0,-0.47303205807494036,-1.2451709685451193,-0.6777777777777778,-0.3594323134199138,-0.6832289946395959,2.0773393366540662,2.9397374758881427
21,2.0,0.0,0.030472828319991214,-1.2451709685451193,-0.7000000000000001,-0.36281702411240585,-0.6751635513214259,2.081612103319987,2.9716192365598637
22,0.0,0.0,-0.47303205807494036,-1.2451709685451193,-0.6,-0.36611621636292885,-0.665274076015078,2.1046403355398366,3.036406494109105
23,0.0,0.6666666666666666,-0.47303205807494036,-0.9803039413679638,-0.6,-0.36933652205404727,-0.6536660367958038,2.1088776178306725,3.068388191515367
24,3.3333333333333335,2.0,0.366142752583279,-0.45056988701365275,-0.6,-0.37248460272619927,-0.6404534148602615,2.131512860436026,3.1319176157725908
25,0.6666666666666666,2.0,-0.3051970959432965,-0.45056988701365275,-0.7000000000000001,-0.37556706228433845,-0.6257574949792419,2.1357277805167816,-3.119280122577752
26,0.0,2.666666666666667,-0.47303205807494036,-0.18570285983649712,-0.7000000000000001,-0.3785903692145098,-0.6097056145024125,2.1580259596842244,-3.05704390498648
27,0.0,2.0,-0.47303205807494036,-0.45056988701365275,-0.7000000000000001,-0.38156078845497643,-0.5924298909193383,2.1622370160835636,-3.0251423670486037
28,0.0,3.333333333333333,-0.47303205807494036,0.07916416734065815,-0.7000000000000001,-0.3844843224256652,-0.5740659480209205,2.184247966851826,-2.9642534569738572
29,0.0,12.0,-0.47303205807494036,3.52243552064368,-0.7000000000000001,-0.38736666024637234,-0.5547516600762957,2.188477585134699,-2.932530289919178
30,0.0,0.0,-0.47303205807494036,-1.2451709685451193,-0.8,-0.390213134053974,-0.5346259320628279,2.210246748254331,-2.873058359138875
31,0.0,1.333333333333334,-0.47303205807494036,-0.715436914190808,-0.8,-0.3930286814947992,-0.5138275314375081,2.2145199866442735,-2.841609096754244
32,0.0,4.0,-0.47303205807494036,0.3440311945178138,-0.8,-0.395817813751341,-0.4924939831438987,2.236089292575679,-2.7836381412379776
33,0.0,0.666666666666667,-0.47303205807494036,-0.9803039413679636,-0.8,-0.3985845887631023,-0.4707605355407564,2.2404326777212296,-2.7525646242078925
34,0.0,2.0,-0.47303205807494036,-0.45056988701365275,-0.8,-0.40133258959423024,-0.448759202087316,2.2618409129431645,-2.696193091269274
35,0.0,4.0,-0.47303205807494036,0.3440311945178138,-0.9,-0.40406490818348517,-0.42661788225379116,2.266281371756917,-2.665606956093814
36,4.0,0.6666666666666661,0.5339777147149228,-0.9803039413679641,-0.8,-0.40678413497120175,-0.4044595646058352,2.2875642079051053,-2.6109488314013394
37,0.0,3.333333333333334,-0.47303205807494036,0.07916416734065851,-0.8,-0.4094923550498853,-0.3824016147181968,2.292128092356719,-2.5809754032295
38,0.0,7.333333333333333,-0.47303205807494036,1.668366330403591,-0.8,-0.4121911513492607,-0.36055515022495294,2.3133179279039875,-2.528162070736429
39,0.0,3.333333333333333,-0.47303205807494036,0.07916416734065815,-0.7000000000000001,-0.41488161483176106,-0.3390245047145336,2.3180301834603947,-2.498944837171131
40,0.0,3.333333333333333,-0.47303205807494036,0.07916416734065815,-0.7000000000000001,-0.41756436093533345,-0.3179067809908738,2.3391559602655967,-2.4481277143351914
41,0.0,0.666666666666667,-0.47303205807494036,-0.9803039413679636,-0.6,-0.4202395509464182,-0.2972914921655063,2.344039530111993,-2.4198336330263426
42,0.0,0.6666666666666667,-0.47303205807494036,-0.9803039413679638,-0.6,-0.42290691681171527,-0.27726028647326784,2.3651266684153596,-2.371187596738538
43,0.0,1.3333333333333335,-0.47303205807494036,-0.7154369141908082,-0.6,-0.4255657879916956,-0.25788674964678315,2.370202184760459,-2.3440133745059506
44,0.0,2.0,-0.47303205807494036,-0.45056988701365275,-0.6,-0.42821511914100446,-0.23923627800369143,2.3912726894100023,-2.297740775871221
45,0.0,2.6666666666666665,-0.47303205807494036,-0.1857028598364973,-0.6,-0.43085351758754264,-0.22136601610490847,2.396558419377292,-2.2719199845278903
46,0.0,0.6666666666666665,-0.47303205807494036,-0.9803039413679638,-0.6,-0.43347926975922546,-0.20432485426442898,2.417631132473977,-2.2282547908965804
47,0.0,6.666666666666667,-0.47303205807494036,1.403499303226436,-0.7000000000000001,-0.43609036587523686,-0.1881534826048292,2.423143106817737,-2.204065525381376
48,0.0,0.6666666666666665,-0.47303205807494036,-0.9803039413679638,-0.7000000000000001,-0.438684522377054,-0.1728844993602277,2.444234055555721,-2.1632770238928
49,0.0,4.0,-0.47303205807494036,0.3440311945178138,-0.7000000000000001,-0.4412592017236568,-0.15854257158829543,2.4499863049665174,-2.141049740207226
50,0.0,3.333333333333333,-0.47303205807494036,0.07916416734065815,-0.8,-0.44381162931519924,-0.14514464634012966,2.4711090894373533,-2.1034450559161484
51,0.0,6.666666666666666,-0.47303205807494036,1.4034993032264356,-0.8,-0.4463388074400623,-0.13270020979832373,2.4771139203065835,-2.0835698903410327
52,0.0,2.666666666666667,-0.47303205807494036,-0.18570285983649712,-0.9,-0.44883752626168755,-0.12121159109809909,2.4982800898464697,-2.049494002399441
53,0.0,2.0,-0.47303205807494036,-0.45056988701365275,-0.9,-0.45130437197398215,-0.11067430639924263,2.5045483423617547,-2.032425979523942
54,0.0,1.333333333333333,-0.47303205807494036,-0.7154369141908083,-0.9,-0.45373573235746245,-0.10107743720135111,2.5257677170554054,-2.002256781282991
55,0.0,3.333333333333333,-0.47303205807494036,0.07916416734065815,-0.9,-0.4561278000627616,-0.0924040353563096,2.5323089615156227,-1.9885155940981154
56,0.0,0.0,-0.47303205807494036,-1.2451709685451193,-0.9,-0.45847657403376035,-0.08463154647274361,2.5535898661388288,-1.9626496485528855
57,0.0,0.6666666666666661,-0.47303205807494036,-0.9803039413679641,-0.9,-0.46077785955953,-0.07773224370930923,2.560412507582558,-1.952807806237372
58,0.6666666666666666,0.6666666666666661,-0.3051970959432965,-0.9803039413679641,-0.9,-0.4630272675103077,-0.07167366509072785,2.5817618979111527,-1.9316298659392737
59,0.0,2.0,-0.47303205807494036,-0.45056988701365275,-0.8,-0.4652202133540893,-0.06641904925901117,2.5888731746757974,-1.9262792060595744
60,0.0,6.0,-0.47303205807494036,1.1386322760492804,-0.7000000000000001,-0.46735191653715685,-0.061927766912389756,2.610296651341526,-1.910106420000381
61,0.0,4.0,-0.47303205807494036,0.3440311945178138,-0.7000000000000001,-0.46941740072558236,-0.0581557476733743,2.6177025312860946,-1.9097898532185917
62,0.0,1.333333333333333,-0.47303205807494036,-0.7154369141908083,-0.7000000000000001,-0.47141149527809173,-0.05505590393930677,2.639204254410819,-1.8987824775616726
63,0.0,2.6666666666666665,-0.47303205807494036,-0.1857028598364973,-0.7000000000000001,-0.4733288382187282,-0.05257855380839874,2.646909249496401,-1.9038791209780226
64,0.0,3.333333333333333,-0.47303205807494036,0.07916416734065815,-0.7000000000000001,-0.4751638809331755,-0.05067184473515644,2.6684917781579958,-1.8979179374546946
65,0.0,4.0,-0.47303205807494036,0.3440311945178138,-0.7000000000000001,-0.4769108948070964,-0.049282179055720014,2.676498700044308,-1.908481863962567
66,0.0,4.0,-0.47303205807494036,0.3440311945178138,-0.7000000000000001,-0.47856398002852024,-0.04835464244564414,2.698162774577573,-1.9070329188029085
67,0.0,2.666666666666667,-0.47303205807494036,-0.18570285983649712,-0.7000000000000001,-0.48011707677555854,-0.04783343643524724,2.70647244368368,-1.9226147309305412
68,0.0,6.666666666666666,-0.47303205807494036,1.4034993032264356,-0.7000000000000001,-0.4815639790034999,-0.04766231581877584,2.7282167198624174,-1.9246331214527588
69,0.0,2.6666666666666665,-0.47303205807494036,-0.1857028598364973,-0.8,-0.4828983510319603,-0.04778503102344331,2.7368276347331397,-1.9441552228732906
70,0.0,0.666666666666667,-0.47303205807494036,-0.9803039413679636,-0.8,-0.48411374711356225,-0.04814577436830855,2.758648376713021,-1.9481028617059573
71,0.0,3.333333333333333,-0.47303205807494036,0.07916416734065815,-0.8,-0.48520363414094825,-0.04868962784067476,2.767556350333458,-1.9698831167544815
72,0.0,3.333333333333333,-0.47303205807494036,0.07916416734065815,-0.8,-0.4861614176191728,-0.04936300897586939,2.7894470898420853,-1.973913631890391
73,0.0,3.333333333333333,-0.47303205807494036,0.07916416734065815,-0.8,-0.48698047099606284,-0.05011411109737236,2.798644860355431,-1.995890995970322
74,0.0,2.6666666666666665,-0.47303205807494036,-0.1857028598364973,-0.8,-0.487654168404409,-0.05089333446967156,2.820596030323043,-1.998171064068469
75,0.0,6.0,-0.47303205807494036,1.1386322760492804,-0.8,-0.488175920827293,-0.05165370525744691,2.8300728541641607,-2.0182769705208274
76,0.0,4.0,-0.47303205807494036,0.3440311945178138,-0.7000000000000001,-0.48853921565193525,-0.05235127913238463,2.852071405309751,-2.0173200010902
77,0.0,0.0,-0.47303205807494036,-1.2451709685451193,-0.7000000000000001,-0.4887376595286583,-0.052945525816758744,2.8618126409128517,-2.033843207119774
78,0.0,3.333333333333333,-0.47303205807494036,0.07916416734065815,-0.6,-0.4887650244004096,-0.053399689888552856,2.883841649733873,-2.0287178129493997
79,0.0,3.333333333333333,-0.47303205807494036,0.07916416734065815,-0.5,-0.48861529651532054,-0.053681122198683595,2.893828339807306,-2.0405206131738427
80,0.0,5.333333333333333,-0.47303205807494036,0.8737652488721247,-0.6,-0.4882827281805409,-0.053761575826595756,2.9158666161184894,-2.0308792374476243
81,0.0,1.3333333333333335,-0.47303205807494036,-0.7154369141908082,-0.5,-0.48776189196068137,-0.05361746065208016,2.9260750762126984,-2.0374252433455795
82,0.0,1.3333333333333335,-0.47303205807494036,-0.7154369141908082,-0.4,-0.48704773696920645,-0.053230050752969944,2.948096778072669,-2.0233972483152742
83,0.0,1.3333333333333333,-0.47303205807494036,-0.7154369141908083,-0.30000000000000004,-0.4861356468466828,-0.05258563862915709,2.9584981990686385,-2.024647108705423
84,0.0,0.6666666666666666,-0.47303205807494036,-0.9803039413679638,-0.19999999999999998,-0.4850214989665449,-0.051675630182930934,2.9804724629005475,-2.006680502583545
85,0.0,2.0,-0.47303205807494036,-0.45056988701365275,-0.1,-0.4837017243576559,-0.05049657513499709,2.9910325354212652,-2.0029400116181435
86,0.0,3.3333333333333335,-0.47303205807494036,0.07916416734065833,-0.19999999999999998,-0.48217336778409847,-0.049050129246220216,3.012923129683485,-1.9816566423676623
87,0.0,2.0,-0.47303205807494036,-0.45056988701365275,-0.19999999999999998,-0.48043414737702417,-0.047342946883567855,3.0236016996076405,-1.973437259130725
88,0.0,0.666666666666667,-0.47303205807494036,-0.9803039413679636,-0.19999999999999998,-0.4784825131717354,-0.045386504512392706,3.045366711827324,-1.9495291885558386
89,0.0,1.3333333333333335,-0.47303205807494036,-0.7154369141908082,-0.19999999999999998,-0.47631770386619615,-0.04319685730980041,3.0561174784022684,-1.9374460547696875
90,0.0,1.3333333333333335,-0.47303205807494036,-0.7154369141908082,-0.1,-0.4739398010856001,-0.04079433247748711,3.077709048080434,-1.9116146974896806
91,0.0,1.3333333333333335,-0.47303205807494036,-0.7154369141908082,-0.1,-0.47134978041220726,-0.038203164456124906,3.0884793199311247,-1.896324127825651
92,0.0,4.0,-0.47303205807494036,0.3440311945178138,-0.1,-0.4685495584211481,-0.035451079316452944,3.1098434340894214,-1.869252893320379
93,0.0,2.6666666666666665,-0.47303205807494036,-0.1857028598364973,-0.1,-0.4655420349520319,-0.03256883786584159,3.1205739640277557,-1.851421894718027
94,0.0,4.0,-0.47303205807494036,0.3440311945178138,-0.1,-0.4623311298437356,-0.02958974897390658,-3.141534968885757,-1.8237721734256895
95,0.0,7.333333333333334,-0.47303205807494036,1.6683663304035918,-0.1,-0.4589218133664372,-0.026549165866830524,-3.13091004165318,-1.8040720687184797
96,0.0,7.333333333333334,-0.47303205807494036,1.6683663304035918,0.0,-0.4553201296015354,-0.023483978408295254,-3.1101879653030973,-1.7764960442794049
97,0.0,3.333333333333333,-0.47303205807494036,0.07916416734065815,0.1,-0.4515332120472885,-0.020432113452699893,-3.0997410270205092,-1.7556158051314392
98,0.0,2.0,-0.47303205807494036,-0.45056988701365275,0.1,-0.44756929076653323,-0.017432053081338498,-3.079445924341127,-1.7287841765584342
99,0.0,2.666666666666667,-0.47303205807494036,-0.18570285983649712,0.1,-0.4434376904433967,-0.014522377335232626,-3.069255601889648,-1.7074635988497628
100,0.0,3.333333333333333,-0.47303205807494036,0.07916416734065815,0.0,-0.4391488187791813,-0.011741335087814083,-3.0494658983503253,-1.6821105065040294
101,0.0,8.0,-0.47303205807494036,1.933233357580747,-0.1,-0.434714144734215,-0.009126444965980305,-3.039616513102108,-1.6611982158524494
