trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.834819442852879,2.313529304881982,-0.3531802351385074,-0.7744244730079737,2.060853554608438,-0.4155016713357319,2.199444163426271,-0.773506963071952,-1.8911231073265933
2,-1.3603026890517453,2.956616322396759,-0.3531802351385074,-0.7452028024486647,2.0319966683742328,-0.35802825715309294,2.4870531769109268,-0.38451295709645716,-1.9059414858625416
3,-0.8348194428528789,4.114172953923359,-0.3531802351385074,-0.7160615330920844,2.0006874277429763,-0.30043062961582867,2.489819222272579,-0.3661777852236778,-1.8420503730735038
4,-0.3093361966540124,3.3424685329056256,-0.3531802351385074,-0.6870734386480992,1.9669760938463579,-0.2427709764014505,2.644527790479079,-0.17066423799445174,-1.8031682729801133
5,-0.8348194428528789,4.628642567935181,-0.3531802351385074,-0.658310520341746,1.9309218322491428,-0.18511193157821093,2.6462812103239264,-0.1487324982416462,-1.7432554584984674
6,-0.3093361966540126,0.25565084883469247,-0.7558253018009877,-0.6298435788533444,1.8925923208117075,-0.12751663978328587,2.7636717988169717,-0.008606904521412523,-1.693392465843534
7,0.21614704954485392,3.4710859364085804,-0.6887177906905743,-0.6017417933276888,1.8520633085327884,-0.07004881326161237,2.7639667965108567,0.015763845658137994,-1.6367090802952409
8,-1.3603026890517453,0.6415030593435591,-0.6407838541831362,-0.5740723114032439,1.8094181307534156,-0.012772777523123325,2.862734638014004,0.12842332788383315,-1.5830664092448479
9,0.7416302957437202,2.3135293048819814,-0.6048334018025575,-0.5468998540233467,1.764747187515539,0.04424649821371694,2.8611517659235344,0.15466148395554866,-1.5290302607760264
10,-0.3093361966540124,-0.13020136167417415,-0.5768719388398854,-0.5202863385040565,1.7181473926552264,0.10094338902499915,2.9482268213672977,0.25052622509226014,-1.4740440586049952
11,-0.8348194428528789,1.541824883864248,-0.5545027684697476,-0.49429052299204573,1.6697216014524239,0.1572516232206204,2.944308784801679,0.2782811688128249,-1.4222278015324339
12,-0.3093361966540126,1.4132074803612922,-0.7558253018009877,-0.46896767506614145,1.619578024490153,0.21310431388504655,3.022964609433514,0.36264765622672374,-1.3669790381502236
13,-0.8348194428528789,1.0273552698524258,-0.7558253018009877,-0.4443692668542338,1.567829634878679,0.26843401380962584,3.016185359661218,0.39167730597783795,-1.3170579038695096
14,0.21614704954485392,-0.13020136167417423,-0.7558253018009877,-0.42054269875586936,1.5145935753132354,0.3231727936634638,3.0881425563028633,0.46758833303454145,-1.2620999597861091
15,-0.3093361966540126,0.3842682523376479,-0.7558253018009877,-0.3975310537453567,1.4599905707127085,0.37725234220057235,3.0778828582784405,0.49771261630083424,-1.213817606147997
16,-0.3093361966540126,3.0852337258997142,1.257400031511414,-0.37537288420295434,1.4041443514269707,0.43060408613078427,-3.139126505185046,0.5670890154995156,-1.1594565837690938
