trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,1.3333333333333335,0.6400969623637296,-1.206948709597992,0.0,0.6900025085275185,-1.1393131713769227,0.292496738262682,2.834923088598517
2,0.0,0.0,-0.8609164384630074,-1.3256704125890846,-1.0,0.6146368303925226,-1.0923058391966527,0.8285144274380822,-3.036097296557922
3,2.0,0.0,0.6400969623637296,-1.3256704125890846,-0.5,0.5397036156750388,-1.044777550896121,0.9207843762342901,-2.9941557474589375
4,0.0,6.0,-0.8609164384630074,-0.7914227491291683,-0.5,0.46542288086068384,-0.9968414031619567,1.0805773838738162,-2.822458769029126
5,0.0,0.6666666666666666,-0.8609164384630074,-1.2663095610935382,-0.6666666666666666,0.3920092098672718,-0.9486136999701729,1.1568066799002477,-2.781517476180271
6,0.0,8.666666666666666,-0.8609164384630074,-0.5539793431469834,-0.75,0.3196701789767053,-0.9002134225740097,1.256918797596293,-2.664736358389497
7,0.6666666666666666,6.0,-0.36057863818742836,-0.7914227491291683,-0.75,0.2486048820030538,-0.8517616713783361,1.325095471629845,-2.62438641411427
8,0.0,2.0,-0.8609164384630074,-1.1475878581024457,-0.8,0.1790025758020838,-0.8033810819876054,1.4018220006378137,-2.532229409462312
9,0.0,2.0,-0.8609164384630074,-1.1475878581024457,-0.8,0.11104146258936173,-0.75519521775029,1.4649600822898399,-2.4922497681507454
10,0.0,2.6666666666666665,-0.8609164384630074,-1.0882270066068995,-0.8,0.04488762190910069,-0.7073279411235791,1.5292902683018748,-2.414246537098614
11,0.0,2.0,-0.8609164384630074,-1.1475878581024457,-0.8,-0.019305898326846187,-0.6599027664267666,1.5888686845967301,-2.3745296319355633
12,0.0,0.0,-0.8609164384630074,-1.3256704125890846,-0.8333333333333334,-0.08139982560525931,-0.6130421972505763,1.645496337044354,-2.3058450203557945
13,0.0,6.0,-0.8609164384630074,-0.7914227491291683,-0.8333333333333334,-0.14126923850711803,-0.5668670529427968,1.7023513805160393,-2.266348632510252
14,0.6666666666666666,16.666666666666664,-0.36057863818742836,0.1583508747995714,-0.7142857142857143,-0.19880397460305724,-0.5214957900518303,1.7536851397598243,-2.2043729969948935
15,1.3333333333333333,8.0,0.13975916208815056,-0.6133401946425295,-0.7142857142857143,-0.25390887372565063,-0.4770438261291842,1.8083334610303916,-2.1650967442324047
16,0.0,9.333333333333332,-0.8609164384630074,-0.4946184916514372,-0.75,-0.30650386225476184,-0.4336228744798745,1.8557604652759232,-2.108282446122603
17,0.0,2.0,-0.8609164384630074,-1.1475878581024457,-0.75,-0.35652388583048783,-0.39134029899801703,1.908541436638903,-2.069256062327483
18,0.6666666666666666,15.333333333333332,-0.36057863818742836,0.039629171808479025,-0.75,-0.4039186989929557,-0.3502984982831827,1.9529271770567824,-2.0166310876079345
19,0.0,30.0,-0.8609164384630074,1.3455679047104965,-0.7777777777777778,-0.44865252099339004,-0.3105943282850225,2.0040744874139493,-1.977908763021727
20,0.0,16.0,-0.8609164384630074,0.09899002330402537,-0.6777777777777778,-0.4907035678290494,-0.27231857290574885,2.0459925109481776,-1.9288446068824896
21,0.0,2.0,-0.8609164384630074,-1.1475878581024457,-0.7000000000000001,-0.5300634715177888,-0.23555547177863972,2.0956737888530714,-1.8905029817779084
22,0.0,40.66666666666667,-0.8609164384630074,2.295341528639237,-0.6,-0.5667365986517451,-0.20038231331997744,2.135523238460883,-1.8445936472659359
23,0.6666666666666666,28.666666666666664,-0.36057863818742836,1.2268462017194037,-0.6,-0.6007392813287727,-0.16686909932113964,2.183863632748746,-1.8067325900957545
24,2.0,48.666666666666664,0.6400969623637296,3.007671746585791,-0.6,-0.6320989746089491,-0.13507828518466358,2.221934474217163,-1.7637282945138062
25,0.0,0.6666666666666643,-0.8609164384630074,-1.2663095610935384,-0.7000000000000001,-0.6608533554079352,-0.10506459702983532,2.2690314873336264,-1.7264744128543652
26,0.0,6.0,-0.8609164384630074,-0.7914227491291683,-0.7000000000000001,-0.6870493778141631,-0.07687492269987267,2.305543055505026,-1.6862453594634361
27,0.6666666666666666,10.666666666666668,-0.36057863818742836,-0.3758967886603445,-0.7000000000000001,-0.7107422990946723,-0.05054826881690101,2.351476276932761,-1.6497586899376608
28,0.0,14.666666666666668,-0.8609164384630074,-0.019731679687067013,-0.7000000000000001,-0.7319946895794904,-0.02611577225638042,2.3866012189152954,-1.6122774137867226
29,0.6666666666666666,4.0,-0.36057863818742836,-0.969505303615807,-0.7000000000000001,-0.7508754387762371,-0.003600752993951225,2.4314389235274443,-1.5767620228591817
30,2.0,14.666666666666664,0.6400969623637296,-0.01973167968706733,-0.8,-0.7674587695915946,0.01698120418092506,2.4653186669109854,-1.5420987514294053
31,0.0,3.333333333333332,-0.8609164384630074,-1.0288661551113534,-0.8,-0.7818232720601787,0.0356221502533581,2.5091223733775285,-1.5078182038763543
32,0.0,2.666666666666668,-0.8609164384630074,-1.0882270066068993,-0.8,-0.7940509670706253,0.05232166454134103,2.5418773950249203,-1.4761467146471834
33,0.0,6.666666666666668,-0.8609164384630074,-0.732061897633622,-0.8,-0.8042264091381193,0.06708674716549962,2.584705008850573,-1.4434458490674076
34,0.0,9.333333333333332,-0.8609164384630074,-0.4946184916514372,-0.8,-0.8124358357178261,0.0799317171858281,2.6164417488213347,-1.4150592070745918
35,1.3333333333333333,17.333333333333336,0.13975916208815056,0.21771172629511806,-0.9,-0.8187663694660173,0.090878119473873,2.6583496706523904,-1.3843943777359096
36,0.0,9.333333333333332,-0.8609164384630074,-0.4946184916514372,-0.8,-0.8233052793531584,0.09995464050826185,2.689165170074223,-1.3597312001004365
37,0.6666666666666666,8.0,-0.36057863818742836,-0.6133401946425295,-0.8,-0.8261393061740605,0.10719703072734257,2.7302095827539983,-1.3317119779206945
38,0.0,27.333333333333336,-0.8609164384630074,1.1081244987283116,-0.8,-0.827354057328453,0.11264802914273801,2.7601944648015406,-1.3113946029464725
