trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.6666666666666661,-0.022255682799174142,-1.1845069113415465,0.0,0.084470717817637,-1.1533286098363775,0.19294591188420207,2.9967983475661657
2,0.0,4.666666666666666,-0.8190091270096077,0.48609114877771903,-1.0,0.08508962645017722,-1.0748548022526034,0.46969301886522397,-2.890345171179221
3,0.6666666666666667,8.0,-0.5534246456061298,1.8782561988771074,-0.5,0.08620070370439593,-0.996869140925178,0.45955109265706945,-2.826075903347299
4,5.333333333333334,9.333333333333334,1.3056667242182154,2.4351222189168626,-0.5,0.0877856856879773,-0.9196865892179714,0.5284760360609613,-2.655557536646966
5,2.6666666666666665,3.333333333333334,0.24332879860430365,-0.07077487126203569,-0.6666666666666666,0.08982048622889502,-0.8436157103017792,0.5162908001300859,-2.595289402319585
6,0.0,7.333333333333334,-0.8190091270096077,1.5998231888572298,-0.75,0.092275165642943,-0.7689558658362973,0.5486905021494478,-2.4746085125646653
7,2.0,7.333333333333334,-0.022255682799174142,1.5998231888572298,-0.75,0.09511396473821578,-0.6959945745490262,0.5379173041964057,-2.4163786701216283
8,2.0,8.0,-0.022255682799174142,1.8782561988771074,-0.8,0.09829540788171155,-0.6250050707803357,0.5580574368438262,-2.318206325067611
9,0.0,4.0,-0.8190091270096077,0.20765813875784167,-0.8,0.10177247891863465,-0.5562440954329878,0.5512181979879519,-2.261152907951793
10,0.0,6.0,-0.8190091270096077,1.0429571688174746,-0.8,0.10549287310875094,-0.48994994439253764,0.5678725243583462,-2.176120965472896
11,1.3333333333333333,10.0,-0.287840164202652,2.71355522893674,-0.8,0.10939932705429951,-0.4263407922816624,0.5665314894395106,-2.119781892610867
12,0.6666666666666666,6.0,-0.5534246456061299,1.0429571688174746,-0.8333333333333334,0.11343002694564255,-0.365613302619604,0.5838028640132955,-2.0435757578235436
13,1.3333333333333333,6.0,-0.287840164202652,1.0429571688174746,-0.8333333333333334,0.1175190933760188,-0.3079415290505131,0.5886324084865685,-1.9876690494637084
14,4.0,1.333333333333333,0.7744977614112594,-0.9060739013216689,-0.7142857142857143,0.12159713869831076,-0.2534761058653721,0.6084595354426973,-1.9179661708005264
15,0.6666666666666666,0.666666666666667,-0.5534246456061299,-1.1845069113415463,-0.7142857142857143,0.1255918908173835,-0.20234371969266138,0.6194574608744483,-1.8623012297779247
16,1.3333333333333333,3.333333333333333,-0.287840164202652,-0.07077487126203606,-0.75,0.12942887575725437,-0.15464684904706916,0.6426079037838744,-1.7977327761937625
17,1.3333333333333335,6.0,-0.2878401642026519,1.0429571688174746,-0.75,0.13303215035692306,-0.11046375549600305,0.6593564607724265,-1.7421679609826652
18,4.0,5.333333333333333,0.7744977614112594,0.7645241587975967,-0.75,0.13632507572780156,-0.06984870946535954,0.6859608913540852,-1.6818877462552833
19,0.6666666666666666,3.3333333333333335,-0.5534246456061299,-0.07077487126203588,-0.7777777777777778,0.13923112129392728,-0.03283243383626789,0.707841799928078,-1.6263072590190322
20,3.3333333333333335,0.666666666666667,0.5089132800077816,-1.1845069113415463,-0.6777777777777778,0.14167468835608252,0.0005772519473611447,0.737708496596065,-1.5697893718699347
21,2.666666666666667,6.666666666666666,0.24332879860430381,1.3213901788373519,-0.7000000000000001,0.14358194146311384,0.030394605804601946,0.7640465947554935,-1.5140890886045868
22,0.6666666666666666,2.0,-0.5534246456061299,-0.6276408913017911,-0.6,0.14488163554558967,0.056654974779613024,0.7968432493866796,-1.4610273400144496
23,2.6666666666666665,5.333333333333333,0.24332879860430365,0.7645241587975967,-0.6,0.14550592661946385,0.07941366500986136,0.8269875824958945,-1.40510508620736
24,6.666666666666667,0.6666666666666665,1.836835687025171,-1.1845069113415465,-0.6,0.14539115372256692,0.09874469033828388,0.8623407291536583,-1.3553658393994663
25,6.0,7.333333333333333,1.571251205621693,1.5998231888572296,-0.7000000000000001,0.14447857962841404,0.11473942004658605,0.8957027614280384,-1.2991140315408638
26,4.666666666666667,0.666666666666667,1.0400822428147374,-1.1845069113415463,-0.7000000000000001,0.1427150782578613,0.12750514625242743,0.9332482535648763,-1.252724146904858
27,2.6666666666666665,2.0,0.24332879860430365,-0.6276408913017911,-0.7000000000000001,0.14005375829336147,0.1371635914404188,0.9693148854700426,-1.1960241048907052
28,2.666666666666667,4.666666666666666,0.24332879860430381,0.48609114877771903,-0.7000000000000001,0.13645451542024079,0.14384937630928446,1.0087209104751955,-1.1531915387671046
29,1.3333333333333335,1.333333333333333,-0.2878401642026519,-0.9060739013216689,-0.7000000000000001,0.1318845090082319,0.14770846748087027,1.0470543985953318,-1.095910364621444
30,2.0,4.0,-0.022255682799174142,0.20765813875784167,-0.8,0.12631856174495004,0.14889662349232843,1.0880297721952887,-1.0570897277044562
31,2.0,1.333333333333333,-0.022255682799174142,-0.9060739013216689,-0.8,0.11973948216850189,0.14757785603012744,1.1282614834842621,-0.9990842994104338
