trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.13478376660323457,1.993877398996266,-0.24134729189787787,-0.21749346154735866,1.830133754560109,-0.22922382448232403,1.69997538564034,-1.1049534279979134,1.7550732564637919
2,-0.13478376660323457,2.4035782344064587,-0.24134729189787787,-0.21636731973517925,1.7865756435594928,-0.30740829380148227,1.7619406379911666,-0.851201643615065,1.8029088023668172
3,-0.8004840772655524,0.7647748927656909,-0.24134729189787787,-0.21551981537442277,1.742150045281105,-0.3853301139731188,1.7609719531437409,-0.8547349068450067,1.8504429986201356
4,-0.4676339219343935,2.4035782344064587,-2.0620486557363127,-0.21493428847937956,1.6970047187730795,-0.46280302574725285,1.796576472831644,-0.7084245794912319,1.8957734167269937
5,1.1966168547214007,0.35507405735549946,-2.0620486557363127,-0.2145926688034804,1.6512897224035001,-0.5396436858238937,1.7957652393065064,-0.7131475942228486,1.9401018535319117
6,-0.8004840772655524,-0.054626778054692446,-2.0620486557363127,-0.21447566122538894,1.6051563042194914,-0.6156727159740812,1.8241150224041547,-0.5992479290040289,1.98295646760677
7,-0.4676339219343935,0.35507405735549946,-1.606873314776704,-0.2145629376817043,1.5587558130099652,-0.6907157047290223,1.82357231063058,-0.6053243940088072,2.0250091891474966
8,-0.8004840772655524,-0.8740284488750758,-1.6979083829686257,-0.21483333318317252,1.5122386450863101,-0.7646041506247219,1.848607890699851,-0.5082763300690639,2.0659650675541137
9,-0.13478376660323468,-0.4643276134648838,-1.7585984284299068,-0.21526504334064095,1.4657532406193017,-0.8371763375977467,1.8483696657838369,-0.5159249071172985,2.1062817780700414
10,-0.8004840772655524,-0.4643276134648844,-1.8019484609022502,-0.21583582086367517,1.4194451416462746,-0.9082781347830374,1.8716061500612504,-0.4297861756327428,2.145726041083199
11,-0.8004840772655524,0.7647748927656914,-1.8344609852565084,-0.2165231687640807,1.373456121704247,-0.9777637144693813,1.8716618059556642,-0.4392546872708185,2.184643143208879
12,-0.13478376660323468,0.35507405735549946,-1.8597485041987087,-0.21730452840760375,1.3279233946545874,-1.0454961833120764,1.8938297209756985,-0.36113657845161923,2.2228327410926556
13,-0.8004840772655524,-0.4643276134648838,-1.8597485041987087,-0.21815746101720135,1.2829789079167404,-1.1113481231516595,1.894134648513671,-0.37269554228484486,2.260572136704059
14,-0.4676339219343935,-0.4643276134648844,-1.879978519352469,-0.2190598217129129,1.2387487232581744,-1.1752020389840756,1.9156180421875777,-0.30101216979136103,2.2976829422039127
15,0.1980663887279242,0.7647748927656909,-1.879978519352469,-0.21998992564899858,1.1953524865009786,-1.2369507127753416,1.9161016302081222,-0.31495122442961254,2.3343973927574564
16,0.1980663887279242,1.993877398996266,-1.879978519352469,-0.22092670623059524,1.1529029858164686,-1.296497462903024,1.9371006162890583,-0.24877838219890952,2.370553632322664
17,-0.13478376660323468,-0.054626778054691905,-1.879978519352469,-0.2218498656945569,1.1115057966322275,-1.3537563100294892,1.9376722692371415,-0.2654012989376945,2.4063520445459723
18,-0.4676339219343935,0.35507405735549946,-1.879978519352469,-0.2227400184436116,1.0712590097914518,-1.4086520511631033,1.9582768152215573,-0.20419174430928674,2.441644142084436
