trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.4107916159964873,-0.4938050153000979,-0.1312793297906524,3.4472169424987458,-0.41259551110058157,-0.09384470219893709,-0.782981302530587,2.1079946825525626,1.6222660300591618
2,0.7937357930173311,3.328122571924546,-1.7261637324146952,3.2508293712344134,-0.37883019065248447,-0.14620763735428516,-0.27796622442422725,2.553925417553883,1.683522125023798
3,0.7937357930173311,1.9561485662541613,-1.7261637324146952,3.054628822166811,-0.34452428291539655,-0.19870299258180035,-0.2558138398790988,2.544858690309101,1.71804082941285
4,-0.7764977007701629,0.5841745605837759,-0.1312793297906524,2.8591820059676905,-0.30986001274065206,-0.25119020732400765,0.02552489525481358,2.87853311959815,1.7804207571954556
5,-0.2530865361743316,0.878168990370287,-0.9287215311026739,2.6650464239083727,-0.2750219328462632,-0.3035307999997337,0.0562239412634308,2.8773278771861492,1.8159860439780826
6,0.008619046123584015,-0.5918031585622682,-1.1945355982066812,2.4727663319957207,-0.24019501224238246,-0.3555893477545677,0.2647468594903532,-3.0864357099508664,1.8781360712556305
7,2.1022637045069095,0.9761671336324576,-0.6629074639986667,2.2828689657111187,-0.20556280759261306,-0.4072343941222494,0.3022692427335359,-3.066932918229005,1.9134381577805795
8,1.3171469576131623,3.328122571924546,-0.3970933968946596,2.095861071054194,-0.171305746484539,-0.45833927444629513,0.47139541221602876,-2.7380193059970535,1.9744365566615498
9,1.578852539911078,0.2901801307972648,-0.5565818371570639,1.9122257719034077,-0.1375995449967264,-0.5087828524544095,0.514732883383104,-2.6744500229080996,2.009066419603837
10,1.578852539911078,0.4861764173216056,-0.6629074639986667,1.732419791566744,-0.10461377563582136,-0.5584501642251669,0.6578595322861281,-2.337561227208545,2.068463410708234
11,1.0554413753152465,0.09418384427292426,-0.7388543403140974,1.5568710384607825,-0.07251059390327631,-0.6072329677801698,0.7062968333437771,-2.1996498937791285,2.1023008519911928
12,0.2703246284214998,-0.29780872877575715,-0.7958144975506704,1.385976561043086,-0.04144362308554396,-0.6550301976467847,0.830355911481909,-1.8892782408879907,2.1598951265552944
13,0.5320302107194154,-0.29780872877575715,-0.9287215311026739,1.2201008737974943,-0.011556989645879725,-0.7017483243694317,0.8833288885192434,-1.673369456445312,2.1929294781834816
