trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.212932420331589,-0.520112059742032,-0.2012563520622038,2.261178375239,-0.4847692800059117,-0.2723474248244271,-0.9338839703894003,1.840162293882968,1.661045179936978
2,-0.0417237347127622,0.5719707401855194,1.7639288994930096,2.1526287229875622,-0.47097054726983173,-0.28165187277745835,-0.47010764800611066,1.984027003489804,1.7034369659657327
3,1.6492683815705012,-0.7931327597239205,0.7813362737154029,2.043247992699812,-0.45745046020205543,-0.2925531891433235,-0.4615942290912969,1.9754043728565294,1.707001062442902
4,-0.041723734712762015,0.02592934022174329,0.45380539845620066,1.9332851986631898,-0.4442618515127635,-0.3050839939253053,-0.17204883980594454,2.056814276437115,1.7342249927683278
5,1.3674363621899572,0.5719707401855194,0.29003996082659955,1.8229909150102872,-0.4314556817691897,-0.31926708006050963,-0.15539596096518746,2.045665035689192,1.7396350656526383
6,2.212932420331589,0.2989500402036317,0.19178069824883892,1.7126159028030297,-0.4190805863168826,-0.33511483745504433,0.07299796011867354,2.107196532291546,1.764235592360646
7,0.5219403040483256,-0.7931327597239205,0.45380539845620066,1.6024097830810502,-0.4071824466015902,-0.3526287868500744,0.09764327370060252,2.0939979777463176,1.7715874395935258
8,-0.8872197928543937,-1.0661534597058082,0.36022514838214287,1.4926197682452595,-0.39580399133163807,-0.37179923403625564,0.28980450618050474,2.144645228409153,1.7961438866427217
9,1.6492683815705012,0.844991440167407,0.29003996082659955,1.3834894614450897,-0.38498443119888104,-0.3926050522527097,0.3221219951643951,2.1298162535200578,1.8054685780840987
10,1.9311004009510446,-0.520112059742032,0.23545148161673252,1.2752577311650977,-0.37475912961655566,-0.41501359814106,0.48801512150437865,2.1732200875475502,1.830946880441839
11,-0.887219792854394,-0.520112059742032,0.19178069824883892,1.1681576654064658,-0.3651593113214543,-0.43898076413943404,0.5275177837651052,2.1572212449379533,1.8422155036955765
12,2.776596459092677,-0.520112059742032,-0.004737826906682428,1.0624156070452027,-0.3562118103092767,-0.4644511676793973,0.6724663695462576,2.195399008157721,1.8690342959410056
13,-1.1690518122349376,0.2989500402036317,-0.004737826906682428,0.958250269819655,-0.3479388580845512,-0.4913584750862192,0.7185403226941519,2.1787494780267456,1.8821710350974228
14,1.0856043428094133,-0.7931327597239205,-0.004737826906682428,0.8558719329988564,-0.3403579127513148,-0.5196258557666253,0.8459852972935222,2.2130836377335648,1.910494879909411
15,2.212932420331589,-0.520112059742032,-0.004737826906682428,0.7554817116276209,-0.33348152921148166,-0.5491665601376509,0.8979369644477185,2.1963452843869495,1.9253907688962213
