trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333333,1.3333333333333335,-1.170849538816844,-1.206948709597992,0.0,-1.121523874462731,-1.1393131713769227,-2.8168617549833455,2.834923088598517
2,10.666666666666666,0.0,1.0792646822529497,-1.3256704125890846,-1.0,-1.0643263656254105,-1.0923058391966527,-2.5765291535846604,-3.036097296557922
3,2.0,0.0,-1.0101270944547158,-1.3256704125890846,-0.5,-1.0061558464403877,-1.044777550896121,-2.5156233198227027,-2.9941557474589375
4,9.333333333333334,6.0,0.7578197935286938,-0.7914227491291683,-0.5,-0.9472217785025018,-0.9968414031619567,-2.411506417396951,-2.822458769029126
5,8.0,0.6666666666666666,0.4363749048044373,-1.2663095610935382,-0.6666666666666666,-0.8877345479476298,-0.9486136999701729,-2.3574575282320316,-2.781517476180271
6,3.333333333333334,8.666666666666666,-0.6886822057304595,-0.5539793431469834,-0.75,-0.82790352950979,-0.9002134225740097,-2.280925140160605,-2.664736358389497
7,7.333333333333333,6.0,0.2756524604423091,-0.7914227491291683,-0.75,-0.7679352144284732,-0.8517616713783361,-2.230573051656578,-2.62438641411427
8,10.666666666666666,2.0,1.0792646822529497,-1.1475878581024457,-0.8,-0.7080314281902205,-0.8033810819876054,-2.166429603627065,-2.532229409462312
9,3.333333333333333,2.0,-0.6886822057304597,-1.1475878581024457,-0.8,-0.6483876605476713,-0.75519521775029,-2.1185838241001242,-2.4922497681507454
10,4.666666666666667,2.6666666666666665,-0.3672373170062033,-1.0882270066068995,-0.8,-0.5891915269159825,-0.7073279411235791,-2.061742081450019,-2.414246537098614
11,9.333333333333334,2.0,0.7578197935286938,-1.1475878581024457,-0.8,-0.5306213770212295,-0.6599027664267666,-2.0158271741870255,-2.3745296319355633
12,11.333333333333334,0.0,1.2399871266150782,-1.3256704125890846,-0.8333333333333334,-0.47284506369669077,-0.6130421972505763,-1.9639691514167807,-2.3058450203557945
13,16.666666666666668,6.0,2.5257666815121036,-0.7914227491291683,-0.8333333333333334,-0.41601888204314663,-0.5668670529427968,-1.91967080781414,-2.266348632510252
14,0.6666666666666665,16.666666666666664,-1.3315719831789723,0.1583508747995714,-0.7142857142857143,-0.3602866862077072,-0.5214957900518303,-1.8715520750147663,-2.2043729969948935
15,12.666666666666666,8.0,1.5614320153393342,-0.6133401946425295,-0.7142857142857143,-0.30577918704219836,-0.4770438261291842,-1.8286861065321873,-2.1650967442324047
16,2.6666666666666665,9.333333333333332,-0.8494046500925878,-0.4946184916514372,-0.75,-0.2526134290470828,-0.4336228744798745,-1.78356579103414,-2.108282446122603
17,4.0,2.0,-0.5279597613683316,-1.1475878581024457,-0.75,-0.20089244041656754,-0.39134029899801703,-1.742018931685277,-2.069256062327483
18,5.333333333333333,15.333333333333332,-0.2065148726440753,0.039629171808479025,-0.75,-0.15070504668086843,-0.3502984982831827,-1.69942224041695,-2.0166310876079345
19,3.3333333333333335,30.0,-0.6886822057304596,1.3455679047104965,-0.7777777777777778,-0.10212583664571971,-0.3105943282850225,-1.6591215138404805,-1.977908763021727
20,8.666666666666666,16.0,0.5970973491665653,0.09899002330402537,-0.6777777777777778,-0.05521526881941804,-0.27231857290574885,-1.6187255174096264,-1.9288446068824896
21,8.0,2.0,0.4363749048044373,-1.1475878581024457,-0.7000000000000001,-0.010019906831757113,-0.23555547177863972,-1.5796205731172492,-1.8905029817779084
