trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.6840390439282905,0.059061743567091075,0.0,-0.6839744871606078,0.06116773099565206,1.898189971546427,-1.468268332679911
2,0.0,2.6666666666666665,-0.6840390439282905,-0.2085851450027646,-1.0,-0.6823160222582413,0.0718201549763287,2.050574141261815,-1.3857805877448808
3,0.0,0.6666666666666665,-0.6840390439282905,-1.0115258107123313,-0.5,-0.6806021143860685,0.08189669493149151,2.052036104536856,-1.3630790484733013
4,0.0,1.333333333333333,-0.6840390439282905,-0.7438789221424758,-0.5,-0.6788336954538767,0.09134126364648724,2.1384412433276276,-1.2910439675659975
5,0.0,2.666666666666667,-0.6840390439282905,-0.2085851450027644,-0.6666666666666666,-0.6770110893279159,0.1001021250464432,2.140317160955954,-1.266575456063699
6,0.0,8.0,-0.6840390439282905,1.9325899635560797,-0.75,-0.6751339451523466,0.10813251497024615,2.208226520281084,-1.1953442536531647
7,0.0,6.0,-0.6840390439282905,1.1296492978465131,-0.75,-0.6732011768920749,0.11539121474074106,2.2104542137002947,-1.170468289690545
8,0.0,2.666666666666667,-0.6840390439282905,-0.2085851450027644,-0.8,-0.6712109100953617,0.12184306449423454,2.2694053566982437,-1.098711325599256
9,0.0,10.666666666666666,-0.6840390439282905,3.0031775178355016,-0.8,-0.6691604368996307,0.1274594036405397,2.271971144591017,-1.0741484723633328
10,0.0,4.0,-0.6840390439282905,0.32670863213694656,-0.8,-0.6670461803355751,0.13221842787882895,2.3256159543947845,-1.0016169206977006
11,0.0,7.333333333333333,-0.6840390439282905,1.6649430749862244,-0.8,-0.664863669023173,0.1361054552578296,2.328525796939521,-0.977870867000866
12,0.0,2.0,-0.6840390439282905,-0.47623203357262006,-0.8333333333333334,-0.6626075233987864,0.1391130973527176,2.3786848763854045,-0.904579128841096
13,0.0,3.3333333333333335,-0.6840390439282905,0.059061743567091075,-0.8333333333333334,-0.6602714546653352,0.14124133541684594,2.3819539033564388,-0.8820811924694787
14,0.0,1.333333333333333,-0.6840390439282905,-0.7438789221424758,-0.7142857142857143,-0.6578482777178459,0.1424975047104593,2.4296801669881676,-0.8081309061960095
15,0.6666666666666666,3.333333333333334,0.09585260488167133,0.059061743567091256,-0.7142857142857143,-0.6553299393539496,0.14289619231929104,2.433327303686879,-0.7873130865215261
16,0.0,4.0,-0.6840390439282905,0.32670863213694656,-0.75,-0.6527075630687962,0.14245905433867376,2.4792903288564183,-0.7128488113301105
17,0.6666666666666666,4.666666666666666,0.09585260488167133,0.5943555207068019,-0.75,-0.6499715115058836,0.14121455770464247,2.4833348460939195,-0.6941973875506038
18,0.0,5.333333333333334,-0.6840390439282905,0.8620024092766578,-0.75,-0.6471114670390254,0.13919765103334614,2.527988503722955,-0.6194024372361162
19,0.0,5.333333333333333,-0.6840390439282905,0.8620024092766575,-0.7777777777777778,-0.6441165300072076,0.1364493683925603,2.532447521401039,-0.603513079339733
20,0.0,4.666666666666666,-0.6840390439282905,0.5943555207068019,-0.6777777777777778,-0.6409753330291541,0.13301637039844502,2.5761128667886073,-0.528625102911295
21,0.0,1.333333333333333,-0.6840390439282905,-0.7438789221424758,-0.7000000000000001,-0.6376761688899582,0.128950428358007,2.580999524309748,-0.5162747458486905
22,0.0,5.333333333333333,-0.6840390439282905,0.8620024092766575,-0.6,-0.6342071289339541,0.12430785892963009,2.623909758545115,-0.441620553139412
23,0.0,0.0,-0.6840390439282905,-1.2791726992821868,-0.6,-0.6305562487273513,0.11914891831006176,2.6292319791883254,-0.4338756143005303
24,0.0,4.0,-0.6840390439282905,0.32670863213694656,-0.6,-0.62671165782078,0.11353716575400671,2.671558739333533,-0.35993658624426744
25,0.0,4.0,-0.6840390439282905,0.32670863213694656,-0.7000000000000001,-0.6226617305956199,0.10753880616855498,2.6773185371246053,-0.3583305320559572
26,0.0,4.0,-0.6840390439282905,0.32670863213694656,-0.7000000000000001,-0.6183952353547674,0.10122202085977691,2.7191883159704493,-0.28586622709542137
27,0.0,0.666666666666667,-0.6840390439282905,-1.011525810712331,-0.7000000000000001,-0.6139014790082329,0.09465629471041406,2.725381573739605,-0.2927085385867219
28,0.0,3.333333333333333,-0.6840390439282905,0.0590617435670909,-0.7000000000000001,-0.6091704449073286,0.08791174752161938,2.766886620595193,-0.22300002937848057
29,0.0,2.0,-0.6840390439282905,-0.47623203357262006,-0.7000000000000001,-0.6041929215989251,0.08105847689299035,2.7735032590302944,-0.241939901158232
30,0.0,1.333333333333333,-0.6840390439282905,-0.7438789221424758,-0.8,-0.5989606205040998,0.07416591940134078,2.814709247700817,-0.1772945239830457
31,0.0,5.333333333333333,-0.6840390439282905,0.8620024092766575,-0.8,-0.5934662807742558,0.0673022357156516,2.8217337027496163,-0.21438446335872333
32,0.0,2.666666666666666,-0.6840390439282905,-0.20858514500276476,-0.8,-0.5877037598433106,0.06053372385362267,2.862685421768396,-0.15923518494929628
33,0.0,2.0,-0.6840390439282905,-0.47623203357262006,-0.8,-0.5816681084776895,0.05392426346220948,2.8700973467848954,-0.2249102013101754
34,0.0,0.666666666666667,-0.6840390439282905,-1.011525810712331,-0.8,-0.5753556294275207,0.047534793089958303,2.910823120117504,-0.18823454554238223
35,0.0,8.0,-0.6840390439282905,1.9325899635560797,-0.9,-0.5687639191035344,0.04142282181667061,2.9185982276710933,-0.3002493715961262
36,0.0,6.666666666666666,-0.6840390439282905,1.3972961864163684,-0.8,-0.5618918920456528,0.035641975990387986,2.9591134676017106,-0.30002123851535156
37,0.0,5.333333333333333,-0.6840390439282905,0.8620024092766575,-0.8,-0.5547397883121035,0.03024158138451426,2.967224421473023,-0.481772917707599
38,0.0,1.333333333333333,-0.6840390439282905,-0.7438789221424758,-0.8,-0.5473091643030412,0.025266281696787338,3.0075345324808427,-0.5444445667610823
39,0.0,2.666666666666667,-0.6840390439282905,-0.2085851450027644,-0.7000000000000001,-0.5396028679411328,0.0207556963834168,3.0159517903832036,-0.789497523640834
40,0.0,0.0,-0.6840390439282905,-1.2791726992821868,-0.7000000000000001,-0.5316249995643106,0.016744123430955344,3.05605452390323,-0.9085253320732941
41,0.0,1.333333333333333,-0.6840390439282905,-0.7438789221424758,-0.6,-0.5233808603439342,0.013260294295141377,3.0647470135227586,-1.124917513731497
42,0.0,1.333333333333333,-0.6840390439282905,-0.7438789221424758,-0.6,-0.5148768905258813,0.010327188083994679,3.1046342867195182,-1.2298674037352657
43,0.0,4.0,-0.6840390439282905,0.32670863213694656,-0.6,-0.5061206003036065,0.007961910370457261,3.113569770686679,-1.3519416707364396
44,0.0,1.333333333333333,-0.6840390439282905,-0.7438789221424758,-0.6,-0.4971204966718934,0.006175639551097422,-3.1299564155923565,-1.408560061092664
45,1.3333333333333333,1.333333333333333,0.8757442536916332,-0.7438789221424758,-0.6,-0.4878860101573058,0.0049736412182458025,-3.1208114631156554,-1.4597654866217333
46,0.0,2.666666666666667,-0.6840390439282905,-0.2085851450027644,-0.6,-0.47842742574789143,0.0043553490323477015,-3.0813972779398773,-1.4781196787817066
47,0.0,6.666666666666667,-0.6840390439282905,1.3972961864163689,-0.7000000000000001,-0.4687558223714135,0.0043145089933974414,-3.0720784798935643,-1.4906284290134457
48,1.3333333333333333,2.0,0.8757442536916332,-0.47623203357262006,-0.7000000000000001,-0.45888302470531395,0.004839382624565426,-3.0329304201964296,-1.4846307129895742
49,0.6666666666666666,1.333333333333333,0.09585260488167133,-0.7438789221424758,-0.7000000000000001,-0.4488215701050951,0.005913003617229433,-3.0234771386779977,-1.4766367933153295
50,0.0,5.333333333333334,-0.6840390439282905,0.8620024092766578,-0.8,-0.43858469227007624,0.007513482256663186,-2.9846219900929047,-1.455325670118038
51,0.6666666666666666,1.333333333333333,0.09585260488167133,-0.7438789221424758,-0.8,-0.4281863219057643,0.009614352183510692,-2.9750798148667177,-1.4360354613551698
52,0.6666666666666666,4.0,0.09585260488167133,0.32670863213694656,-0.9,-0.41764110305875884,0.012184954154603411,-2.9365519259092467,-1.4047807938453811
53,0.0,3.333333333333334,-0.6840390439282905,0.059061743567091256,-0.9,-0.4069644222630869,0.015190851279433511,-2.9269758740311516,-1.378988372242006
54,0.0,2.0,-0.6840390439282905,-0.47623203357262006,-0.9,-0.3961724463944168,0.018594269956658454,-2.888819675507865,-1.341048912248315
55,0.0,4.0,-0.6840390439282905,0.32670863213694656,-0.9,-0.3852821642028455,0.022354560553363805,-2.879277856521641,-1.3113968156840166
56,0.0,5.333333333333333,-0.6840390439282905,0.8620024092766575,-0.9,-0.37431142597254924,0.026428671719849302,-2.8415506411316516,-1.2688428900765047
57,0.0,2.0,-0.6840390439282905,-0.47623203357262006,-0.9,-0.3632789758210687,0.030771632131378835,-2.8321281272202485,-1.23687630832755
58,0.0,8.0,-0.6840390439282905,1.9325899635560797,-0.9,-0.35220447178122527,0.03533703358273018,-2.7949028366619038,-1.191090061653152
