trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.6022025443793909,2.1061670378543367,-0.2840513840294764,0.3277559213868962,1.9383108489719425,-0.22520211425128192,-1.3678084904696128,-0.9777170331112364,1.6384338715743836
2,0.15680107254983655,1.8437825920610351,-1.861706804303712,0.3223429470303287,1.8571104588436649,-0.2773328702357607,-1.256857825932841,-0.590000970046852,1.6767600802581464
3,1.047604016208946,0.2694759173012282,-1.861706804303712,0.3162189124595811,1.775777032802711,-0.3290578381634549,-1.2607247028804913,-0.5887893074267422,1.6947781175195904
4,-0.2886003992797186,0.5318603630945294,-1.861706804303712,0.3094119975745465,1.694456410890671,-0.3802784240588065,-1.1948632674054838,-0.35201860054111866,1.7272624262578342
5,0.008333915273318048,0.5318603630945294,-1.861706804303712,0.3019530076713416,1.613294193731067,-0.4308979799169872,-1.200980248671384,-0.3478771593922284,1.7463097126144282
6,-0.2886003992797186,0.00709147150792716,-1.861706804303712,0.29387519717958877,1.532435123246469,-0.4808222341901363,-1.149528304147994,-0.15842868196365845,1.7776872693662844
7,0.4537353871028728,1.8437825920610351,-1.861706804303712,0.28521408404929505,1.4520224726855746,-0.5299597032222336,-1.1582999252211064,-0.15110156819870485,1.797185658235573
8,-1.0309361856623098,-0.2552929742853739,-1.861706804303712,0.2760072567602574,1.372197450433101,-0.5782220801047081,-1.1153328961961988,0.013430195365871754,1.8281018273747343
9,0.4537353871028728,2.106167037854336,-1.861706804303712,0.26629417582675957,1.2930986217126859,-0.6255245979076978,-1.1272304392243295,0.02423839646790739,1.8477914358150198
10,-0.2886003992797186,-0.5176774200786751,-1.861706804303712,0.25611597154201354,1.214861351980694,-0.6717863647101828,-1.0908934875591783,0.1725500981040099,1.8784051842545806
11,-0.5855347138327548,-1.0424463116652776,-1.861706804303712,0.24551523956324703,1.137617275557837,-0.7169306683042309,-1.1064377844157676,0.18717210392425584,1.8981363697528073
12,-0.4370675565562367,-1.0424463116652773,-1.861706804303712,0.23453583578550466,1.0614937928159445,-0.7608852488846145,-1.0762496444644556,0.3235443269709491,1.9284866783250827
13,-1.1794033429388278,-0.7800618658719765,-1.861706804303712,0.22322267178970434,0.9866135989477128,-0.8035825384553941,-1.0959926508813276,0.3423465729137076,1.9481596226420472
14,0.7506697016559094,0.007091471507926985,-1.7039412622762886,0.21162151196378667,0.9130942469247585,-0.8449598660898543,-1.0721350543594494,0.4691613182275207,1.9782459136239772
15,-0.8824690283857914,0.7942448088878303,-1.7039412622762886,0.19977877317292414,0.8410477466992201,-0.8849596285683674,-1.096620015340744,0.4925404074137269,1.9977870133035673
16,1.3445383307619823,0.5318603630945294,-1.7039412622762886,0.18774132761606105,0.7705802021231601,-0.9235294262866396,-1.0796641740706328,0.6112115021294229,2.0275935807315486
17,1.196071173485464,-0.7800618658719762,-1.7039412622762886,0.17555630930172753,0.7017914865657936,-0.9606221646690559,-1.1093469630162982,0.6395893000153486,2.046944515911976
18,0.15680107254983616,0.00709147150792716,-1.7039412622762886,0.16327092445762875,0.6347749578554873,-0.9961961216360529,-1.1000815539688396,0.7509773247150339,2.0764494763672112
19,0.6022025443793909,1.0566292546811316,-1.5461757202488648,0.15093226618627387,0.5696172129246019,-1.0302149819637247,-1.1351949505161567,0.7847934465253293,2.095561545558616
20,0.4537353871028728,0.00709147150792716,-1.5461757202488648,0.13858713378273385,0.5063978823172474,-1.0626478396429895,-1.1344318168329974,0.8894170760359371,2.124740537739302
21,0.008333915273318048,0.007091471507926985,-1.5461757202488648,0.12628185728508493,0.4451894645081495,-1.0934691695950802,-1.1747845171703974,0.9291175873680961,2.1435714659313536
22,-0.8824690283857914,0.007091471507926985,-1.5461757202488648,0.11406212796909734,0.3860571998051328,-1.1226587703261135,-1.183078717623252,1.0272737256205002,2.1723993013593295
23,-1.0309361856623098,-1.0424463116652776,-1.5461757202488648,0.10197283558796058,0.32905898347918133,-1.1502016793038379,-1.227817386736288,1.073294912686126,2.190911313791454
24,0.4537353871028728,0.7942448088878303,-1.2306446361940178,0.09005791316929493,0.274245317645529,-1.1760880630174035,-1.2450979610166295,1.1651347113171378,2.219362738407994
25,0.30526822982635465,-1.3048307574585785,-1.0728790941665942,0.07836019009630577,0.22165930126558325,-1.2003130838392795,-1.292530780397552,1.2178809187497777,2.237521322683756
26,0.008333915273318048,0.5318603630945291,-0.8625250381300295,0.06692125404443452,0.17133665745031965,-1.2228767459420382,-1.317744263219137,1.303463794507748,2.265571356125125
27,0.008333915273318048,-0.7800618658719765,-0.9376514867145167,0.05578132219740139,0.12330579704523267,-1.2437837226162316,-1.365389846841388,1.3632787167328808,2.283344415093916
28,-0.5855347138327548,0.00709147150792716,-0.9939963231528822,0.04497912208754354,0.07758791728537734,-1.2630431673735936,-1.3963714832198586,1.4426156200419031,2.31096847184256
29,-0.5855347138327548,-1.0424463116652776,-0.8625250381300295,0.03455178238165468,0.034197134132213064,-1.280668511200371,-1.4413538520584748,1.509747209573372,2.328325705611557
30,0.008333915273318048,-1.0424463116652776,-0.9151135521391706,0.024534733906302994,-0.006859353263646346,-1.2966772482628548,-1.4751185600217442,1.5828389785858796,2.3554995948333564
31,0.008333915273318048,-1.0424463116652773,-0.9151135521391706,0.014961621134331513,-0.04558106770652509,-1.3110907122798876,-1.514814029842267,1.6573993989526807,2.372412021342026
32,-0.14013324200320007,0.2694759173012282,-0.9151135521391706,0.005864224242598599,-0.08197403065210136,-1.3239338456766983,-1.5482100614052967,1.7242727971134086,2.399111875113861
