trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.45634573680662444,-0.386122371767208,0.0767721477983838,0.5707311953561426,-0.5559095207015473,0.015010355663395605,-1.1155752788996118,-2.0035481733982525,1.5661606109062183
2,0.45634573680662444,-0.7161947218262713,0.0767721477983838,0.5153952843694388,-0.4140054361330522,-0.07296478633057817,-0.6512894523037538,-1.8672243910190374,1.5999485416107952
3,-1.2409401614916986,1.2642393785281152,-1.4569100668825998,0.46126696804651796,-0.2770853771789779,-0.15963348053921264,-0.6811860476524556,-1.7650804072051967,1.633416971868721
4,0.03202426223204354,2.5845287787643727,-0.690068959542108,0.40854479538274996,-0.14553913643694227,-0.2446222239118379,-0.2802013133347847,-1.6704686643992543,1.676466370036967
5,-0.8166186869171177,-0.056050021708143,-0.9456826619889385,0.3574126227415122,-0.019718742533853664,-0.32756989690520916,-0.307477997875121,-1.5842397151452225,1.7107996623021093
6,0.03202426223204382,0.9341670284690503,-1.0734895132123539,0.30803774522913796,0.10006367308380104,-0.40813126774269837,0.1051263539389294,-1.5030050169574154,1.7565778736545554
7,-1.2409401614916986,1.2642393785281143,-1.150173623946403,0.2605692837660536,0.21353762074711558,-0.4859803169963725,0.10267181700654311,-1.4254338145045196,1.7909151028431973
8,0.244184999519334,-0.38612237176720715,-1.2012963644357693,0.21513685765943208,0.3204755965038073,-0.56081333626936,0.5171370714915665,-1.3518566890323882,1.8378352480738447
9,-0.6044579496298275,0.6040946784099852,-1.2012963644357693,0.17184956481041266,0.4206940228608181,-0.632351760798688,0.5676315580500104,-1.2800820510865352,1.8718027334895502
10,-1.0287794242044082,0.6040946784099852,-1.2378126076424592,0.1307952843602683,0.514053790571093,-0.7003447018158838,0.9302514335613392,-1.2117820086480684,1.9191369191540821
11,-0.8166186869171177,-1.0462670718853362,-1.2651997900474767,0.09204030966087476,0.6004604096952836,-0.7645711504630825,1.0415186566589165,-1.1443466426092417,1.9525027828302959
