trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1565986191998754,0.74604578103829,-0.7330903107944146,-0.9419678718946727,0.8416773169786596,-0.743654056765361,2.0197669732940833,-0.8787512349455807,2.0905419730806876
2,0.13716073368716464,-0.5142154850912506,-0.7330903107944146,-0.900424675159467,0.7626932531257232,-0.6634911205158527,2.3450284381296447,-0.35706636677285997,2.532915483034778
3,-0.7869530898035783,-1.018319991543067,-0.7330903107944146,-0.8581853125895005,0.6855370514700431,-0.5835928029379956,2.334338343308529,-0.3531850882519699,2.5218318493838376
4,-0.7869530898035783,0.4939935278123818,-0.7330903107944146,-0.8154446873268973,0.6104700726948081,-0.5042057552100413,2.5521172373139334,-0.014078254628705928,2.895167253977279
5,-0.7869530898035783,0.7460457810382897,0.23161304824107648,-0.7724012171706799,0.537741834709243,-0.42557208372129823,2.538531034355139,0.0014208701608211954,2.90489054627082
6,-0.6021303251054295,-0.26216323186534257,0.23161304824107648,-0.7292550742061142,0.46758825405124094,-0.34792758642715965,2.7246942469539484,0.2844731133998408,-2.952231942845756
7,-0.23248479570913233,-1.0183199915430667,0.23161304824107648,-0.6862064093891398,0.40023001509454453,-0.27150006711979247,2.708379108660483,0.31646792609135854,-2.869448826332439
8,-0.23248479570913247,-0.2621632318653424,0.23161304824107648,-0.6434535818747092,0.33587108353689266,-0.1965077485013878,2.8794461243270257,0.5704840809952337,-2.3784615948049317
9,-0.9717758545017268,-0.5142154850912506,0.5531808345862401,-0.6011914121888179,0.2746973782635599,-0.12315780353596655,2.860284346814265,0.6257349562286616,-2.158041444051615
10,-1.1565986191998754,1.5022025407160138,0.713964727758822,-0.5596094774781036,0.2168756129147479,-0.05164502251940635,3.0226489474127796,0.8592696656158548,-1.7654304110251722
11,-0.7869530898035783,-1.270372244768975,0.8104350636623712,-0.5188904661622928,0.16255231529770153,0.017849369031856507,3.0003333546508126,0.9465344865393372,-1.4992535004751437
12,-0.23248479570913247,-0.7662677383171587,0.8747486209314039,-0.47920860888166755,0.11185302998595706,0.08515872911401111,-3.126056854877573,1.1606889388619437,-1.2953816393918538
13,-0.047662031010983784,-1.270372244768975,0.92068687612357,-0.4407282029787072,0.06488170749878107,0.1501318448605597,3.131148053870655,1.289458441462052,-1.0785257979706617
14,3.2791477335556913,-0.2621632318653424,0.92068687612357,-0.4036022484516004,0.0217202817032902,0.21263359847164798,-2.9990779390804048,1.480814846618125,-0.9751263087897357
