trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.0,-0.692789280572199,-0.16674205038835022,0.0,-0.6558954458590249,-0.16425835949201803,-2.1398799520842893,2.1445283251498917
2,3.3333333333333335,0.6666666666666666,-0.692789280572199,0.005782961285145059,-1.0,-0.6295828543524415,-0.163223410665932,-2.1775857047839686,2.248463390211135
3,1.3333333333333333,0.6666666666666666,-0.8253486405106529,0.005782961285145059,-0.5,-0.6026473594065492,-0.16213769841522496,-2.1440959536784585,2.2596031998182617
4,1.3333333333333333,0.0,-0.8253486405106529,-0.16674205038835022,-0.5,-0.5752394960182855,-0.1610031172585458,-2.1368727713701814,2.3104610110243264
5,5.333333333333333,0.0,-0.5602299206337451,-0.16674205038835022,-0.6666666666666666,-0.5475106688704594,-0.15982168696901478,-2.105418471119239,2.321768127043608
6,5.333333333333333,0.0,-0.5602299206337451,-0.16674205038835022,-0.75,-0.5196116480895999,-0.15859552912846717,-2.0892771443886695,2.3603299490583427
7,7.333333333333333,0.0,-0.42767056069529125,-0.16674205038835022,-0.75,-0.49169108742476764,-0.15732684467272964,-2.0594414008823665,2.371597884977783
8,10.666666666666666,0.0,-0.2067382941312014,-0.16674205038835022,-0.8,-0.4638940833901671,-0.1560178926962316,-2.0400877893576843,2.4045046900275033
9,9.333333333333334,0.0,-0.2951112007568373,-0.16674205038835022,-0.8,-0.4363607941899723,-0.1546709707231145,-2.011784423079445,2.4156387417270166
10,7.333333333333333,0.6666666666666666,-0.42767056069529125,0.005782961285145059,-0.8,-0.4092251372507766,-0.153288396657127,-1.9912616245360575,2.4452017689318235
11,8.0,0.0,-0.38348410738247324,-0.16674205038835022,-0.8,-0.3826135839408175,-0.15187249263457667,-1.9645236409123734,2.456145126141804
12,5.333333333333333,0.0,-0.5602299206337451,-0.16674205038835022,-0.8333333333333334,-0.35664406967845697,-0.15042557097595005,-1.9438576656802025,2.4834376689356916
13,185.33333333333334,0.0,11.370112473827108,-0.16674205038835022,-0.8333333333333334,-0.33142503715245136,-0.14894992234120483,-1.9187706356159722,2.494150830517441
14,0.6666666666666666,0.0,-0.8695350938234709,-0.16674205038835022,-0.7142857142857143,-0.3070546289737945,-0.14744780607465754,-1.8985914127125576,2.5197561121429417
15,0.0,0.0,-0.913721547136289,-0.16674205038835022,-0.7142857142857143,-0.28362004171433086,-0.1459214426446581,-1.875264180177938,2.530208722403149
16,0.0,0.0,-0.913721547136289,-0.16674205038835022,-0.75,-0.26119704472076566,-0.1443730080743184,-1.8560111167865878,2.554476311063506
17,3.3333333333333335,0.6666666666666666,-0.692789280572199,0.005782961285145059,-0.75,-0.2398496566973173,-0.1428046303011076,-1.8345590836404297,2.5646431189168526
18,0.0,0.0,-0.913721547136289,-0.16674205038835022,-0.75,-0.21962996542401955,-0.14121838744997367,-1.8165623641202575,2.5877964920179704
19,0.0,0.0,-0.913721547136289,-0.16674205038835022,-0.7777777777777778,-0.20057807328628735,-0.13961630801162503,-1.7970951254997776,2.597655005324557
20,8.0,0.6666666666666666,-0.38348410738247324,0.005782961285145059,-0.6777777777777778,-0.18272215203709627,-0.13800037286096067,-1.7806096477186304,2.6198431137187668
21,4.666666666666667,0.0,-0.6044163739465631,-0.16674205038835022,-0.7000000000000001,-0.1660785921402827,-0.13637251894950408,-1.7632192030645184,2.6293721045349647
22,12.0,0.0,-0.11836538750556541,-0.16674205038835022,-0.6,-0.15065223407124528,-0.13473464439586838,-1.7484363603410102,2.6506966197111224
23,4.666666666666667,0.0,-0.6044163739465631,-0.16674205038835022,-0.6,-0.13643667076081112,-0.13308861459410928,-1.7331839981659245,2.6598752018707685
24,4.0,0.0,-0.6486028272593811,-0.16674205038835022,-0.6,-0.1234146118263007,-0.13143626887564938,-1.720231135723988,2.680406137316275
25,4.0,0.0,-0.6486028272593811,-0.16674205038835022,-0.7000000000000001,-0.11155830139277123,-0.12977942723205796,-1.7071323552082576,2.6892133519034678
26,5.333333333333333,0.6666666666666666,-0.5602299206337451,0.005782961285145059,-0.7000000000000001,-0.10082998241170325,-0.1281198966500557,-1.6960647291154154,2.7089987720880373
27,7.333333333333333,0.0,-0.42767056069529125,-0.16674205038835022,-0.7000000000000001,-0.09118240168236814,-0.1264594766909788,-1.68507267910096,2.717413666688295
28,9.333333333333334,0.0,-0.2951112007568373,-0.16674205038835022,-0.7000000000000001,-0.08255935132228376,-0.12479996400266895,-1.6758613675943241,2.7364862696707624
29,8.666666666666666,0.0,-0.3392976540696553,-0.16674205038835022,-0.7000000000000001,-0.07489624405420477,-0.12314315544901715,-1.6668504886186797,2.74448844938491
30,21.333333333333332,0.0,0.5002449588738861,-0.16674205038835022,-0.8,-0.06812072115440698,-0.12149084951216095,-1.6593698611450847,2.7628704707914835
31,24.0,0.0,0.6769907721251581,-0.16674205038835022,-0.8,-0.06215329305317663,-0.11984484563131938,-1.6521227081262537,2.7704411014788577
32,11.333333333333332,0.6666666666666666,-0.16255184081838348,0.005782961285145059,-0.8,-0.05690801319274522,-0.1182069412214136,-1.6461417692755251,2.7881483310369264
33,15.333333333333334,0.0,0.10256687905852449,-0.16674205038835022,-0.8,-0.0522931856403581,-0.11657892623060406,-1.6403429920193313,2.795271546962885
34,8.0,0.0,-0.38348410738247324,-0.16674205038835022,-0.8,-0.048212106191778306,-0.11496257518672263,-1.6355252895325072,2.8123168539846066
35,28.666666666666668,0.0,0.986295945314884,-0.16674205038835022,-0.9,-0.04456383572159256,-0.11335963671491997,-1.6307667563343686,2.8189814525653336
36,13.333333333333334,0.0,-0.02999248087992943,-0.16674205038835022,-0.8,-0.041244003775513266,-0.11177182051362046,-1.6266826828300103,2.8353779687664935
37,12.666666666666666,0.0,-0.07417893419274749,-0.16674205038835022,-0.8,-0.03814563984692884,-0.11020078181975111,-1.6224821323665268,2.841579223724733
38,31.333333333333332,0.0,1.1630417585661559,-0.16674205038835022,-0.8,-0.035160029121600725,-0.10864810351049137,-1.618634925151223,2.857343172317083
39,1.3333333333333321,0.0,-0.825348640510653,-0.16674205038835022,-0.7000000000000001,-0.032177588562693676,-0.1071152761583765,-1.6144673979223718,2.863084519000972
40,16.666666666666668,0.6666666666666666,0.19093978568416048,0.005782961285145059,-0.7000000000000001,-0.029088758163517654,-0.10560367654607286,-1.610330434207444,2.8782375095338657
41,25.333333333333332,0.6666666666666666,0.7653636787507939,0.005782961285145059,-0.6,-0.02578490120276428,-0.10411454532550056,-1.6056680270885673,2.8835317359187767
42,4.666666666666666,0.0,-0.6044163739465631,-0.16674205038835022,-0.6,-0.02215920654206202,-0.10264896462550122,-1.6007274154038207,2.89810220275785
43,8.666666666666666,0.0,-0.3392976540696553,-0.16674205038835022,-0.6,-0.01810758543701552,-0.10120783642283819,-1.595080140782849,2.902971724863964
44,16.0,0.0,0.14675333237134242,-0.16674205038835022,-0.6,-0.013529554920745658,-0.09979186240719236,-1.588874727796498,2.9169951692659155
45,11.333333333333334,0.0,-0.16255184081838334,-0.16674205038835022,-0.6,-0.008329099617751443,-0.09840152599195347,-1.5818248153898742,2.9214710403406174
46,5.333333333333334,0.0,-0.5602299206337451,-0.16674205038835022,-0.6,-0.0024155039940779986,-0.0970370771489726,-1.5739765277745743,2.9349888184594843
47,12.666666666666668,0.6666666666666666,-0.07417893419274736,0.005782961285145059,-0.7000000000000001,0.004295852510392325,-0.09569852088886205,-1.565200640698848,2.9391082155858608
48,16.0,0.6666666666666666,0.14675333237134242,0.005782961285145059,-0.7000000000000001,0.011882744451872889,-0.09438561040211506,-1.555431146150125,2.9521646569460063
49,20.0,0.0,0.41187205224825024,-0.16674205038835022,-0.7000000000000001,0.020415399795118232,-0.09309784602965589,-1.5447086274756876,2.9559666281388894
50,6.666666666666668,4.0,-0.4718570140081091,0.8684080196526216,-0.8,0.02995585549649061,-0.09183448126333486,-1.5328421397073853,2.9686043323289595
51,12.0,0.0,-0.11836538750556541,-0.16674205038835022,-0.8,0.04055737463023361,-0.09059453681341592,-1.520050919729848,2.9721237740799955
52,9.333333333333334,0.0,-0.2951112007568373,-0.16674205038835022,-0.9,0.05226393035606102,-0.08937682333541609,-1.5060059984445315,2.9843772605343544
53,10.0,0.0,-0.2509247474440193,-0.16674205038835022,-0.9,0.06510976192253137,-0.0881799726683653,-1.491109934246005,2.9876375992977238
54,9.333333333333334,0.6666666666666666,-0.2951112007568373,0.005782961285145059,-0.9,0.07911900745685024,-0.08700247661259315,-1.4748845001453106,2.999526085392058
55,6.666666666666667,0.0,-0.47185701400810914,-0.16674205038835022,-0.9,0.09430541747532936,-0.08584273170332218,-1.4579163814078202,3.0025317490420185
56,9.333333333333334,0.0,-0.2951112007568373,-0.16674205038835022,-0.9,0.11067215198398758,-0.0846990882404517,-1.4395700027889793,3.0140522736647886
57,4.666666666666666,0.0,-0.6044163739465631,-0.16674205038835022,-0.9,0.12821166279004476,-0.08356990186480136,-1.4206137453898338,3.0167821788429072
58,31.333333333333332,0.0,1.1630417585661559,-0.16674205038835022,-0.9,0.14690566121863252,-0.08245358607183784,-1.400250252838003,3.027904092992452
59,34.666666666666664,0.6666666666666666,1.3839740251302453,0.005782961285145059,-0.8,0.16672516996174003,-0.08134866420402928,-1.3794246430744928,3.030306937000343
60,16.0,0.0,0.14675333237134242,-0.16674205038835022,-0.7000000000000001,0.18763065673229098,-0.08025381966716731,-1.3571769456448122,3.040968282521101
61,9.333333333333334,0.0,-0.2951112007568373,-0.16674205038835022,-0.7000000000000001,0.20957224735461366,-0.07916794332418936,-1.3346221987182443,3.042959965720695
62,10.0,0.0,-0.2509247474440193,-0.16674205038835022,-0.7000000000000001,0.23249001697661756,-0.07809017718215171,-1.3106401784211195,3.053065904859936
