trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666665,6.666666666666668,-0.7432073342170327,0.9650887820458991,0.0,-0.6297274702822919,0.9624617151150575,2.505989151215303,0.8768390165979253
2,4.666666666666667,4.666666666666667,1.4930504482038605,0.42810212346119675,0.0,-0.6121198083076217,0.8719760817410703,2.6692049399219284,0.9761891958124614
3,2.0,1.3333333333333335,0.0022119265899317626,-0.46687564084664024,0.5,-0.5942597129421445,0.7815859879961368,2.6869691131459246,1.0453814220222524
4,0.0,2.0,-1.1159169646205147,-0.2878800879850729,0.6666666666666666,-0.5762401984342136,0.6916077899548323,2.761141205613352,1.1144917527983824
5,0.6666666666666666,0.6666666666666666,-0.7432073342170326,-0.6458711937082077,0.5,-0.5581571375240592,0.6023535438626437,2.7749459504382146,1.175410946067757
6,0.6666666666666666,2.6666666666666665,-0.7432073342170326,-0.10888453512350554,0.6,-0.5401084508202049,0.5141284015911797,2.8265064882653466,1.2359471477306863
7,0.0,0.0,-1.1159169646205147,-0.8248667465697751,0.5,-0.5221932616076486,0.4272281313321742,2.8363909465657304,1.2924024396301454
8,1.3333333333333335,0.6666666666666666,-0.37049770381355035,-0.6458711937082077,-0.5,-0.5045110216704136,0.3419367981029134,2.8756327549060234,1.348281556488081
9,1.3333333333333333,0.6666666666666666,-0.37049770381355046,-0.6458711937082077,-0.5,-0.48716061453027254,0.25852463282068333,2.8812858910867494,1.401754374188089
10,2.0,0.0,0.0022119265899317626,-0.8248667465697751,-0.5714285714285714,-0.47023944386829253,0.17724611293596917,2.9114675555488674,1.4545048480598595
11,0.0,0.0,-1.1159169646205147,-0.8248667465697751,-0.23809523809523808,-0.45384251597034975,0.09833827187386597,2.9124855459741292,1.5057347355186799
12,0.6666666666666666,0.6666666666666666,-0.7432073342170326,-0.6458711937082077,-0.29166666666666663,-0.4380615254280106,0.022019248831392533,2.9348910447869203,1.5561216077354392
13,0.6666666666666666,0.6666666666666667,-0.7432073342170326,-0.6458711937082076,-0.2222222222222222,-0.4229839532725121,-0.051512915075220524,2.9309181783432896,1.605524162169032
14,2.0,4.0,0.0022119265899317626,0.24910657059962926,-0.2666666666666666,-0.4086921869294825,-0.12208123356031486,2.94615895813375,1.6539788442937708
15,1.3333333333333333,1.3333333333333333,-0.37049770381355046,-0.4668756408466403,-0.2666666666666666,-0.3952626722534582,-0.18953048869193717,2.937032841837539,1.701801742233005
16,0.6666666666666666,1.3333333333333333,-0.7432073342170326,-0.4668756408466403,-0.35,-0.38276510903809574,-0.2537277086514286,2.945596655123004,1.7485825607168097
17,1.3333333333333333,1.3333333333333333,-0.37049770381355046,-0.4668756408466403,-0.45,-0.37126170214477033,-0.31456241949214764,2.9315146309087505,1.7949762229888668
18,3.3333333333333335,2.0,0.7476311873968962,-0.2878800879850729,-0.55,-0.3608064806192286,-0.37194668193788766,2.9340965876523515,1.8402411606406366
19,2.0,0.6666666666666666,0.0022119265899317626,-0.6458711937082077,-0.55,-0.35144469712713733,-0.4258149250970876,2.9157724516468204,1.8852950380080646
20,2.0,0.0,0.0022119265899317626,-0.8248667465697751,-0.65,-0.3432123196125091,-0.4761235897256244,2.9134860826477604,1.9291391274462275
21,2.6666666666666665,2.0,0.37492155699341384,-0.2878800879850729,-0.65,-0.33613562576129496,-0.5228505943880312,2.8922249990279894,1.9729021041170682
22,0.6666666666666665,0.0,-0.7432073342170327,-0.8248667465697751,-0.65,-0.33023090854641823,-0.5659946385600707,2.8866635330555828,2.0153784978096905
23,2.0,0.6666666666666666,0.0022119265899317626,-0.6458711937082077,-0.65,-0.3255042984353381,-0.6055743574328191,2.8642733366271678,2.057871224552037
24,3.333333333333333,1.3333333333333333,0.7476311873968959,-0.4668756408466403,-0.75,-0.321951705452049,-0.6416273438518432,2.8573774621403834,2.099003972661061
25,0.6666666666666666,0.0,-0.7432073342170326,-0.8248667465697751,-0.8,-0.3195588824462329,-0.6742090533427427,2.83589310153878,2.1402268160262494
26,4.0,0.0,1.1203408178003782,-0.8248667465697751,-0.8,-0.3183016093340968,-0.7033916085125812,2.8296541787531173,2.1800191447257635
27,1.3333333333333333,0.0,-0.37049770381355046,-0.8248667465697751,-0.8,-0.3181459962304001,-0.7292625193239811,2.81096242590894,2.219957655443416
28,2.666666666666667,0.0,0.3749215569934141,-0.8248667465697751,-0.8,-0.3190489010487678,-0.751923335927291,2.8070860650632605,2.2583977068804844
29,0.6666666666666665,5.333333333333333,-0.7432073342170327,0.607097676322764,-0.8,-0.3209584544346348,-0.7714882510143029,2.792608590663318,2.29702667021421
30,0.6666666666666665,0.6666666666666666,-0.7432073342170327,-0.6458711937082077,-0.8,-0.3238146821647648,-0.7880826688554133,2.7922849431711994,2.3340918029636324
31,2.0,1.3333333333333333,0.0022119265899317626,-0.4668756408466403,-0.8,-0.32755021295257664,-0.8018417577421544,2.7828366307839683,2.3713785190888994
32,0.6666666666666666,0.0,-0.7432073342170326,-0.8248667465697751,-0.8333333333333334,-0.33209105846800946,-0.8129090010116723,2.786685081731208,2.4070388569092547
33,1.3333333333333333,0.6666666666666666,-0.37049770381355046,-0.6458711937082077,-0.7333333333333334,-0.33735745235041104,-0.8214347594534104,2.7825129087456846,2.4429461194196285
34,0.6666666666666667,1.3333333333333333,-0.7432073342170326,-0.4668756408466403,-0.7333333333333334,-0.34326473558146026,-0.8275748555583248,2.7906675102115863,2.477167860405403
35,2.6666666666666665,0.0,0.37492155699341384,-0.8248667465697751,-0.7571428571428571,-0.3497242763280507,-0.8314891883572679,2.7915942556034645,2.511657021465151
36,2.0,0.0,0.0022119265899317626,-0.8248667465697751,-0.775,-0.35664441307403455,-0.8333403864107859,2.803850557778921,2.5444059019111602
37,0.6666666666666667,0.0,-0.7432073342170326,-0.8248667465697751,-0.7888888888888889,-0.36393141029674964,-0.8332925055270868,2.8094392617738606,2.577440312151138
38,0.666666666666667,0.0,-0.7432073342170324,-0.8248667465697751,-0.7000000000000001,-0.37149041576323,-0.8315097769277696,2.8253972502200497,2.608685487481347
39,1.3333333333333333,0.0,-0.37049770381355046,-0.8248667465697751,-0.7000000000000001,-0.37922640782736156,-0.828155410985143,2.835086548275456,2.6402344860652027
40,0.0,0.0,-1.1159169646205147,-0.8248667465697751,-0.7000000000000001,-0.38704512062701085,-0.8233904613605294,2.8542591525884204,2.6699529688977206
41,0.6666666666666666,0.0,-0.7432073342170326,-0.8248667465697751,-0.8,-0.39485393544200553,-0.8173727542663743,2.86745501153696,2.6999964838907924
42,2.0,0.0,0.0022119265899317626,-0.8248667465697751,-0.8,-0.4025627276865729,-0.8102558875378679,2.889338038389977,2.7281781452055434
43,0.6666666666666666,0.0,-0.7432073342170326,-0.8248667465697751,-0.8,-0.41008466068822486,-0.8021883041890189,2.905467013173973,2.7567118248464015
44,0.0,3.3333333333333335,-1.1159169646205147,0.07011101773806191,-0.8,-0.4173369190892421,-0.7933124451237312,2.9295781576248645,2.783364809774474
45,0.6666666666666667,0.6666666666666666,-0.7432073342170326,-0.6458711937082077,-0.8,-0.42424137607117096,-0.7837639855572812,2.9481132403996075,2.810405449081507
46,0.6666666666666666,0.0,-0.7432073342170326,-0.8248667465697751,-0.8,-0.4307251897896352,-0.773671159199214,2.974010109348306,2.835561697332301
47,1.3333333333333333,2.6666666666666665,-0.37049770381355046,-0.10888453512350554,-0.8,-0.43672132590177976,-0.7631541731319272,2.9944794770001977,2.861152572897058
48,0.6666666666666666,0.0,-0.7432073342170326,-0.8248667465697751,-0.8,-0.4421690049985974,-0.752324714747181,3.0217648681376175,2.8848729957255452
49,0.6666666666666666,0.0,-0.7432073342170326,-0.8248667465697751,-0.8,-0.44701407568689333,-0.7412855504885215,3.0437509932315177,2.909088606494349
50,3.3333333333333335,0.6666666666666666,0.7476311873968962,-0.6458711937082077,-0.8,-0.4512093155771278,-0.7301302147550215,3.0720710726064326,2.931467369230875
51,0.6666666666666666,0.0,-0.7432073342170326,-0.8248667465697751,-0.8,-0.4547146634096663,-0.7189427862495904,3.0952049067611003,2.9544169828546645
52,2.0,0.0,0.0022119265899317626,-0.8248667465697751,-0.8,-0.45749738587089345,-0.7077977484095161,3.1242437827394096,2.9755842391397462
53,0.0,0.0,-1.1159169646205147,-0.8248667465697751,-0.8,-0.4595321821235146,-0.6967599303591804,-3.1349884986012366,2.997413546602587
54,0.6666666666666666,0.0,-0.7432073342170326,-0.8248667465697751,-0.8,-0.4608012279480941,-0.6858845249594431,-3.105515687269475,3.017535895850451
55,0.0,2.0,-1.1159169646205147,-0.2878800879850729,-0.8,-0.4612941604795383,-0.6752171808829357,-3.081039886899217,3.0384260507343397
56,2.666666666666667,0.6666666666666666,0.3749215569934141,-0.6458711937082077,-0.8,-0.46100800457030444,-0.664794166102923,-3.0513940977677345,3.057704037431867
57,2.0,0.0,0.0022119265899317626,-0.8248667465697751,-0.8,-0.45994704284253657,-0.6546426005162974,-3.02666784925667,3.0778675001579896
58,2.0,0.6666666666666666,0.0022119265899317626,-0.6458711937082077,-0.8,-0.458122632698289,-0.6447807554231912,-2.997092842077445,3.0965297336229116
59,0.6666666666666666,2.6666666666666665,-0.7432073342170326,-0.10888453512350554,-0.9,-0.4555529738590863,-0.635218417327711,-2.9723716260570208,3.116202720957246
60,0.0,0.6666666666666666,-1.1159169646205147,-0.6458711937082077,-0.8,-0.45226282899846476,-0.6259573132417157,-2.9431000178521214,3.1344966882506715
61,2.0,0.6666666666666666,0.0022119265899317626,-0.6458711937082077,-0.8,-0.44828319844489417,-0.61699159437691,-2.9186288038880592,-3.129256705918188
62,1.3333333333333333,2.0,-0.37049770381355046,-0.2878800879850729,-0.8,-0.44365094892454915,-0.6083083745976297,-2.889887244239091,-3.1110764490711253
63,0.0,0.0,-1.1159169646205147,-0.8248667465697751,-0.8,-0.4384083963140031,-0.5998883192678568,-2.8659056523512674,-3.0916356479786877
64,1.3333333333333335,1.3333333333333333,-0.37049770381355035,-0.4668756408466403,-0.8,-0.4326028428933565,-0.5917062794002196,-2.8379187862266173,-3.073320677626248
65,0.0,1.3333333333333333,-1.1159169646205147,-0.4668756408466403,-0.7000000000000001,-0.4262860701417247,-0.5837319654728205,-2.814664770633448,-3.0536337214859826
66,2.0,0.6666666666666666,0.0022119265899317626,-0.6458711937082077,-0.7000000000000001,-0.4195137888200409,-0.5759306549161172,-2.78765767694479,-3.0349547991903236
67,0.0,0.6666666666666666,-1.1159169646205147,-0.6458711937082077,-0.7000000000000001,-0.41234504919482123,-0.568263927017072,-2.7653694375399924,-3.014809460772346
68,2.0,1.3333333333333333,0.0022119265899317626,-0.4668756408466403,-0.7000000000000001,-0.4048416156154,-0.5606904187879168,-2.7395682135558608,-2.995567964563738
69,1.3333333333333333,1.3333333333333333,-0.37049770381355046,-0.4668756408466403,-0.6,-0.39706731090158437,-0.5531665952089948,-2.71848398067245,-2.974787182527079
70,0.6666666666666667,0.6666666666666666,-0.7432073342170326,-0.6458711937082077,-0.7000000000000001,-0.3890873369141287,-0.545647527198337,-2.6941140699354205,-2.954823831445039
71,2.0,2.0,0.0022119265899317626,-0.2878800879850729,-0.7000000000000001,-0.38096757821903804,-0.5380876706199649,-2.674469299639649,-2.9332728151506466
72,1.3333333333333335,0.0,-0.37049770381355035,-0.8248667465697751,-0.7000000000000001,-0.37277389597884997,-0.5304416395296145,-2.65175102398832,-2.9124731797651697
73,1.3333333333333335,1.3333333333333333,-0.37049770381355035,-0.4668756408466403,-0.6,-0.36457141923654823,-0.5226649666824082,-2.6337723590699045,-2.8900632880395074
74,0.6666666666666666,0.6666666666666666,-0.7432073342170326,-0.6458711937082077,-0.6,-0.35642384066861893,-0.5147148441962285,-2.6129129360470698,-2.868360163794356
75,2.0,0.6666666666666666,0.0022119265899317626,-0.6458711937082077,-0.7000000000000001,-0.3483927237155426,-0.5065508372897194,-2.5968081337519195,-2.8450498827271984
76,0.0,1.3333333333333333,-1.1159169646205147,-0.4668756408466403,-0.7000000000000001,-0.3405368279265438,-0.49813556424357863,-2.577989401629635,-2.822423064047519
77,2.0,1.3333333333333333,0.0022119265899317626,-0.4668756408466403,-0.6,-0.3329114595812115,-0.4894353361207154,-2.5639325007600786,-2.7982167867590975
78,1.3333333333333333,0.0,-0.37049770381355046,-0.8248667465697751,-0.6,-0.32556785519006065,-0.4804207502176126,-2.547293850533838,-2.7746910742175883
79,1.3333333333333333,0.0,-0.37049770381355046,-0.8248667465697751,-0.6,-0.31855260617823145,-0.47106723163084174,-2.5354053906351974,-2.7496365884545257
80,2.0,0.0,0.0022119265899317626,-0.8248667465697751,-0.6,-0.3119071336864719,-0.4613555177867668,-2.5210222618092306,-2.7252789732875176
81,3.3333333333333335,4.0,0.7476311873968962,0.24910657059962926,-0.5,-0.3056672227294443,-0.4512720815212755,-2.511345585166596,-2.6994645888374023
82,2.0,1.3333333333333333,0.0022119265899317626,-0.4668756408466403,-0.5,-0.29986262470614367,-0.44080948936380676,-2.4992054169350406,-2.6743815192374156
83,1.3333333333333335,0.6666666666666666,-0.37049770381355035,-0.6458711937082077,-0.4,-0.29451673620838414,-0.4299666926767959,-2.491681930540307,-2.6479336871932553
84,2.0,2.6666666666666665,0.0022119265899317626,-0.10888453512350554,-0.4,-0.28964636012693723,-0.4187492496964601,-2.481661436884817,-2.622269217274907
85,1.3333333333333335,2.6666666666666665,-0.37049770381355035,-0.10888453512350554,-0.30000000000000004,-0.2852615526597246,-0.4071694762675558,-2.4761097604598477,-2.5953513610331944
86,0.6666666666666665,1.3333333333333333,-0.7432073342170327,-0.4668756408466403,-0.2,-0.2813655577818442,-0.395246522550579,-2.4679592036731064,-2.569286802028607
87,2.0,0.6666666666666667,0.0022119265899317626,-0.6458711937082076,-0.09999999999999998,-0.2779548295249804,-0.38300637242760965,-2.4640646164399516,-2.542099841967708
88,2.0,0.6666666666666666,0.0022119265899317626,-0.6458711937082077,0.0,-0.2750191420061704,-0.37048176174071906,-2.4574055693099655,-2.5158552607830496
89,1.3333333333333335,0.0,-0.37049770381355035,-0.8248667465697751,0.10000000000000003,-0.27254178723954114,-0.35771201107920636,-2.4547262239224774,-2.488640039384887
90,2.0,0.6666666666666666,0.0022119265899317626,-0.6458711937082077,0.2,-0.2704998609057016,-0.34474276900799833,-2.44906825763298,-2.462477701150117
91,6.0,0.6666666666666665,2.2384697090108245,-0.6458711937082077,0.3,-0.26886463600490446,-0.3316256625936673,-2.4470622959541393,-2.435519305921714
92,2.6666666666666665,1.3333333333333333,0.37492155699341384,-0.4668756408466403,0.39999999999999997,-0.2676020233200466,-0.3184178536657932,-2.4418402853846537,-2.409748995873233
93,2.0,2.666666666666667,0.0022119265899317626,-0.10888453512350543,0.39999999999999997,-0.26667311529349785,-0.30518150109820796,-2.4399128065625435,-2.383382861332402
94,0.0,1.3333333333333333,-1.1159169646205147,-0.4668756408466403,0.5,-0.2660348058241498,-0.2919831311310628,-2.434540415692627,-2.3583689274732516
95,0.6666666666666666,0.6666666666666666,-0.7432073342170326,-0.6458711937082077,0.5,-0.265640473409127,-0.27889291907661407,-2.4321024976257255,-2.332988464019002
96,2.0,0.0,0.0022119265899317626,-0.8248667465697751,0.6000000000000001,-0.26544071101580424,-0.26598388659945343,-2.42603117476001,-2.3091581704917026
97,0.0,0.0,-1.1159169646205147,-0.8248667465697751,0.5,-0.26538408455895907,-0.25333101946467473,-2.422558036191396,-2.285223209809292
98,0.6666666666666666,1.3333333333333333,-0.7432073342170326,-0.4668756408466403,0.5,-0.2654179025894243,-0.24101031175046622,-2.4153281491813114,-2.263075254890626
99,0.6666666666666667,1.3333333333333335,-0.7432073342170326,-0.46687564084664024,0.5,-0.26548898157037637,-0.2290977443330693,-2.4104036183963142,-2.241119537454734
100,0.0,0.6666666666666665,-1.1159169646205147,-0.6458711937082077,0.5,-0.2655443932394017,-0.2176682077783631,-2.4016774899980406,-2.2212301595636523
101,1.3333333333333333,0.0,-0.37049770381355046,-0.8248667465697751,0.5,-0.26553218305297305,-0.20679438215275356,-2.395017484066647,-2.2018642599382274
102,0.0,0.6666666666666666,-1.1159169646205147,-0.6458711937082077,0.39999999999999997,-0.26540205163453234,-0.1965455884459568,-2.3845909725051584,-2.184886026193578
103,6.666666666666667,1.3333333333333333,2.611179339414307,-0.4668756408466403,0.39999999999999997,-0.265105994213829,-0.18698662843378083,-2.376046001161349,-2.1687891936135335
104,0.0,4.666666666666667,-1.1159169646205147,0.42810212346119675,0.39999999999999997,-0.2645988955937462,-0.1781766321300133,-2.3638418275178155,-2.1554338968844244
105,0.6666666666666666,0.0,-0.7432073342170326,-0.8248667465697751,0.39999999999999997,-0.2638390792430743,-0.17016793433143634,-2.3533839583028846,-2.1433239213748383
106,1.3333333333333333,0.6666666666666666,-0.37049770381355046,-0.6458711937082077,0.49999999999999994,-0.2627888082224921,-0.16300500365587992,-2.3394335579969594,-2.13431600563819
107,1.3333333333333335,9.333333333333334,-0.37049770381355035,1.6810709934921686,0.6000000000000001,-0.2614147338263118,-0.15672344864142226,-2.3271351235517184,-2.1268811481262913
108,2.0,4.0,0.0022119265899317626,0.24910657059962926,0.6000000000000001,-0.25968828680281125,-0.15134912606352233,-2.3115558328069117,-2.122863577754419
109,0.6666666666666666,4.666666666666667,-0.7432073342170326,0.42810212346119675,0.7,-0.2575860063538966,-0.14689737653119078,-2.2975659391905916,-2.1206382773256327
110,3.3333333333333335,9.333333333333334,0.7476311873968962,1.6810709934921686,0.7,-0.25508980296011335,-0.14337241098062675,-2.280538336486599,-2.122014483437098
111,0.6666666666666667,7.333333333333334,-0.7432073342170326,1.1440843349074663,0.7,-0.25218715157954735,-0.14076686849696335,-2.265061023346659,-2.1251895080544
112,2.0,10.666666666666666,0.0022119265899317626,2.039062099215303,0.7,-0.24887121173046609,-0.13906156122147553,-2.246809148720472,-2.131904444188003
113,1.3333333333333333,0.6666666666666666,-0.37049770381355046,-0.6458711937082077,0.8,-0.2451408705067,-0.13822541617023076,-2.230085101806056,-2.1400952585213675
114,0.6666666666666666,5.333333333333333,-0.7432073342170326,0.607097676322764,0.7,-0.24100070396126053,-0.13821561673183833,-2.210860527609492,-2.151407053133751
115,0.6666666666666666,2.0,-0.7432073342170326,-0.2878800879850729,0.7,-0.23646085193074354,-0.13897793928789937,-2.193152630954661,-2.1634650818919714
