trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6525297573122393,0.10997480490890732,-0.2012563520622038,-0.5306404914522684,0.11668152680754852,-0.2723474248244271,2.6471216294735234,1.4851370769773764,1.661045179936978
2,0.7684292032582082,-0.38216244705845276,1.7639288994930096,-0.48953259658712833,0.12783732235583564,-0.28165187277745835,-3.0446063189640045,1.417174458563354,1.7034369659657327
3,1.9051963717145672,-0.3821624470584526,0.7813362737154029,-0.4480208773055743,0.13835668558617215,-0.2925531891433235,-2.976674201922391,1.4073648675973254,1.707001062442902
4,-0.6525297573122395,1.0942493088436274,0.45380539845620066,-0.40627194925548105,0.1482081606669727,-0.3050839939253053,-2.6973737687363233,1.353914265452716,1.7342249927683278
5,1.6210045796004773,0.10997480490890732,0.29003996082659955,-0.3644543315945832,0.1573606375656696,-0.31926708006050963,-2.6211380137937796,1.3461174002165075,1.7396350656526383
6,0.7684292032582086,-0.8742996990258128,0.19178069824883892,-0.3227370868094736,0.1657832420883508,-0.33511483745504433,-2.4290909881079616,1.2998144416597481,1.764235592360646
7,0.2000456190300292,-1.3664369509931726,0.45380539845620066,-0.28128848866535466,0.17344525771818717,-0.3526287868500744,-2.347715979992654,1.295646440645649,1.7715874395935258
8,-0.6525297573122393,-0.8742996990258126,0.36022514838214287,-0.2402747346295136,0.1803160868999953,-0.37179923403625564,-2.1976760758732126,1.2567333521300164,1.7961438866427217
9,0.2000456190300292,0.6021120568762672,0.29003996082659955,-0.19985871527820287,0.1863652582608129,-0.3926050522527097,-2.11247337187423,1.2568902088608216,1.8054685780840987
10,1.3368127874863875,1.5863865608109873,0.23545148161673252,-0.16019885007917262,0.19156248390722733,-0.41501359814106,-1.9873970731311903,1.2259246801376409,1.830946880441839
11,-0.9367215494263288,-0.8742996990258126,0.19178069824883892,-0.12144799680250044,0.19587776813597596,-0.43898076413943404,-1.899136196211663,1.2304930949587471,1.8422155036955765
