trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.2045302397437136,0.682834515661406,-0.24134729189787787,-1.2696992218280514,0.3709065431628748,-0.22922382448232403,2.4292911453586443,-1.1102500564025783,1.7550732564637919
2,-0.7082588795237706,0.6828345156614057,-0.24134729189787787,-1.2409745122813431,0.38254224300198214,-0.30740829380148227,2.7855304939294347,-0.7942627764664871,1.8029088023668172
3,-0.8736826662637517,-0.9134020144561664,-0.24134729189787787,-1.2115929182600311,0.3920592161799453,-0.3853301139731188,2.8024380311237627,-0.7719742911931298,1.8504429986201356
4,-0.7082588795237706,1.880011913249585,-2.0620486557363127,-1.1815935699915268,0.399450552217257,-0.46280302574725285,2.9744203550994524,-0.5636043468030036,1.8957734167269937
5,-0.7082588795237706,-1.3124611469855594,-2.0620486557363127,-1.1510177794639413,0.404719054602569,-0.5396436858238937,2.993246629603755,-0.5349522144758759,1.9401018535319117
6,-1.2045302397437136,0.682834515661406,-2.0620486557363127,-1.1199089478473665,0.4078770954650528,-0.6156727159740812,3.116081593854267,-0.36198178478116433,1.98295646760677
7,-0.8736826662637517,0.2837753831320127,-1.606873314776704,-1.0883124735376657,0.4089464223110116,-0.6907157047290223,3.1361804971180156,-0.32816152286006767,2.0250091891474966
8,-1.2045302397437136,-0.5143428819267735,-1.6979083829686257,-1.056275661262488,0.4079579213030602,-0.7646041506247219,-3.047734676921449,-0.17545051158753514,2.0659650675541137
9,-0.5428350927837896,-0.5143428819267735,-1.7585984284299068,-1.0238476323165269,0.4049513412017488,-0.8371763375977467,-3.026656811268003,-0.13705764589347197,2.1062817780700414
10,-1.0391064530037326,0.2837753831320127,-1.8019484609022502,-0.9910792357479827,0.3999749816366096,-0.9082781347830374,-2.9414885450950212,0.0012372728734027054,2.145726041083199
11,-0.7082588795237706,0.283775383132013,-1.8344609852565084,-0.958022960151217,0.3930853488002643,-0.9777637144693813,-2.9196082834108887,0.04380911771397409,2.184643143208879
12,-0.37741130604380857,0.682834515661406,-1.8597485041987087,-0.924732845555749,0.3843467809722512,-1.0454961833120764,-2.8439614195613574,0.1706805645263103,2.2228327410926556
13,-1.2045302397437136,-0.5143428819267735,-1.8597485041987087,-0.8912643946953134,0.3738310456146041,-1.1113481231516595,-2.8214046754579396,0.21711525788346328,2.260572136704059
14,-0.37741130604380857,3.077189310837764,-1.879978519352469,-0.8576744826888917,0.36161690931592266,-1.1752020389840756,-2.752708289010761,0.33440130018026204,2.2976829422039127
15,-0.7082588795237706,-0.5143428819267735,-1.879978519352469,-0.8240212638892034,0.3477896816710718,-1.2369507127753416,-2.7295769311481335,0.3844136650337801,2.3343973927574564
16,-0.7082588795237706,2.279071045778978,-1.879978519352469,-0.7903640743857584,0.3324407342988386,-1.296497462903024,-2.666248550181496,0.493399719505848,2.370553632322664
17,-0.7082588795237706,-0.9134020144561662,-1.879978519352469,-0.7567633284064301,0.31566699666116477,-1.3537563100294892,-2.6426337928113743,0.5467174741860317,2.4063520445459723
18,-1.0391064530037326,-0.5143428819267732,-1.879978519352469,-0.7232804066412519,0.29757043107307585,-1.4086520511631033,-2.583639216753741,0.6483905377911626,2.441644142084436
19,-0.37741130604380857,0.283775383132013,-1.879978519352469,-0.6899775343309905,0.2782574899867649,-1.461120244540661,-2.559629744111459,0.7047479416628694,2.4766067065830235
20,-1.0391064530037326,-0.11528374939738024,-1.879978519352469,-0.6569176468584361,0.2578385589578973,-1.5111071087662107,-2.504267466746216,0.7999170560536236,2.5111025603841375
21,-0.8736826662637517,1.081893648190799,-1.879978519352469,-0.6241642405641021,0.23642738854815068,-1.5585693403689098,-2.4799552668269182,0.8590534953359429,2.545290350761953
22,-1.2045302397437136,1.081893648190799,-1.879978519352469,-0.5917812065638325,0.21414051800656006,-1.6034738545979355,-2.4277410630401985,0.9484117886804289,2.57904276575032
23,-1.2045302397437136,-0.9134020144561662,-1.879978519352469,-0.5598326454844894,0.19109669327223403,-1.6457974548588907,-2.4032262853001347,1.0100723305076762,2.612504115664016
24,-0.7082588795237706,-0.11528374939738024,-1.879978519352469,-0.5283826613087006,0.16741628186111235,-1.685526436716833,-2.353827435378935,1.0942311991246747,2.6455558864456457
25,-0.7082588795237706,1.081893648190799,-1.6979083829686257,-0.49749513296164083,0.1432206874301618,-1.7226561328483645,-2.329222947686819,1.158167795874264,2.67833078844298
26,-1.0391064530037326,0.6828345156614057,-1.6979083829686257,-0.46723346282879674,0.11863176698203787,-1.7571904057159928,-2.282419193767229,1.2376769417020839,2.7107182830340095
27,-1.0391064530037326,-0.11528374939738024,-1.6979083829686257,-0.43766030195758304,0.093771253696601,-1.7891410950468443,-2.25785525235791,1.3036496996039029,2.742841511740971
28,-0.8736826662637517,-0.9134020144561664,-1.6979083829686257,-0.4088372522133058,0.06876018844030499,-1.8185274274019667,-2.213515201205477,1.3790096239671243,2.7745972554964693
29,-1.0391064530037326,-0.9134020144561662,-1.6979083829686257,-0.38082454617734574,0.043718363217727735,-1.8453753952122447,-2.1891445428212712,1.4467878807736865,2.8061006284563788
30,-1.0391064530037326,0.283775383132013,-1.6979083829686257,-0.3536807061648723,0.018763779970339792,-1.8697171126488183,-2.147211580784333,1.51845817882782,2.8372551909740604
31,-0.8736826662637516,-0.11528374939738024,-1.6979083829686257,-0.3274621844178585,-0.005987872088819026,-1.8915901556195125,-2.1232152001151543,1.587821289392655,2.868169218577384
32,-1.0391064530037326,-0.11528374939738024,-1.6979083829686257,-0.3022229872726966,-0.03042371796473858,-1.9110368930601715,-2.0836996239949155,1.6562264873695747,2.898752591574806
33,-0.8736826662637516,-0.9134020144561662,-1.6979083829686257,-0.2780142868896893,-0.05443417514235407,-1.9281038165308881,-2.0602934787652813,1.7269642741348383,2.9291076720393003
34,-0.37741130604380857,-0.11528374939738024,-1.6979083829686257,-0.25488402494766604,-0.0779134069865264,-1.9428408749361088,-2.023268914624001,1.7924981419438686,2.9591502555946736
35,-0.7082588795237706,-0.9134020144561662,-1.5158382465847822,-0.23287651351995878,-0.1007597499531519,-1.9553008209668246,-2.0007117884899333,1.864411023439473,2.9889775116928936
36,0.11886005417613432,-0.11528374939738024,-1.5158382465847822,-0.2120320391022624,-0.12287611365003695,-1.965538575609132,-1.9663146851425037,1.9274398984494137,3.0185107816066465
37,-0.21198751930382762,1.480952780720192,-1.5158382465847822,-0.19238647638655149,-0.14417035325979385,-1.9736106167607868,-1.9449174017483895,2.000338744696805,3.0478425990047864
38,2.103945495055907,0.2837753831320127,-1.5158382465847822,-0.1739709187979286,-0.16455561428807203,-1.9795743976228286,-1.913348702576951,2.061204179393993,3.07689950092806
39,0.11886005417613432,-1.3124611469855594,-1.3337681102009384,-0.15681133294566973,-0.1839506497938247,-1.9834878000758793,-1.8934847602127243,2.134909953508373,3.105769806922209
40,0.7805552011360584,0.6828345156614057,-1.3337681102009384,-0.1409282438618169,-0.20228011005136592,-1.9854086277197938,-1.8650128392714993,2.193930891241292,3.1343849088947078
41,-0.8736826662637517,-0.5143428819267732,-1.3337681102009384,-0.12633645715614314,-0.21947480413959025,-1.985394142661281,-1.8471301939946883,2.268274167437982,-3.120356086227017
42,0.2842838409161154,-0.11528374939738024,-1.5158382465847822,-0.113044823188126,-0.23547193257725468,-1.9835006494731746,-1.8220937019516277,2.325748808462428,-3.092146655872661
43,0.11886005417613454,-0.9134020144561664,-1.6979083829686257,-0.1010560474147174,-0.25021528996752035,-1.9797831290248282,-1.8067266165840241,2.400569260458692,-3.0640913842920567
44,1.9385217083159252,-0.11528374939738024,-1.5158382465847822,-0.09036655046810979,-0.2636554365952385,-1.9742949241366325,-1.7855347976309779,2.4567767158344256,-3.0362501860956086
45,-0.8736826662637516,0.2837753831320127,-1.5158382465847822,-0.08096638115938101,-0.275749837970533,-1.9670874783100745,-1.7733130311519558,2.531922623059804,-3.0085458932690923
46,2.103945495055906,-0.9134020144561664,-1.5158382465847822,-0.07283918518312679,-0.2864629714315857,-1.9582101281698145,-1.7564391040278329,2.587124389168658,-2.9810345831571867
47,1.6076741348359636,-0.9134020144561664,-1.5158382465847822,-0.06596223160148998,-0.29576639905237534,-1.9477099497087569,-1.748088830452557,2.6624521767919602,-2.953642569989991
48,-0.21198751930382762,-0.9134020144561664,-1.3337681102009384,-0.06030649820486123,-0.30363880619786443,-1.9356316579008817,-1.7360489787419626,2.7168934374903104,-2.926422433307343
49,0.44970762765609623,-0.11528374939738024,-1.5158382465847822,-0.05583681563625185,-0.3100660052218117,-1.922017558704575,-1.732375198112984,2.7922672596302758,-2.8993039476266045
50,1.4422503480959823,-0.5143428819267732,-1.5158382465847822,-0.052512068816258174,-0.3150409041420628,-1.9069075519122511,-1.7256816109985267,2.8461780141209854,-2.872336530776926
51,-0.7082588795237706,1.880011913249585,-1.5158382465847822,-0.050285452915573216,-0.3185634406033534,-1.8903391827161433,-1.7275153988923961,2.92146938158075,-2.845453433650361
52,-0.21198751930382762,-0.9134020144561664,-1.5158382465847822,-0.049104780067453294,-0.32064048179786064,-1.8723477392760026,-1.726588009490061,2.9750653810976955,-2.818701240033987
