trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.49039918673274907,0.3599378684477563,-0.24134729189787787,0.4951680722919762,0.647117833995722,-0.22922382448232403,-1.06819888831761,-1.2750578309462197,1.7550732564637919
2,-0.7792644611095736,0.2669098935139077,-0.24134729189787787,0.4618754392060738,0.6378644209393816,-0.30740829380148227,-0.5805483031596874,-1.1085913680849795,1.8029088023668172
3,-0.41650341886891007,1.941413442323189,-0.24134729189787787,0.42838022902783485,0.6293329694894855,-0.3853301139731188,-0.5845092748646404,-1.1125421715215034,1.8504429986201356
4,-0.5978839399892418,2.7786652167278287,-2.0620486557363127,0.3947627768928617,0.621473775509584,-0.46280302574725285,-0.19696394530235178,-1.011907808744879,1.8957734167269937
5,-0.41650341886891,-0.10520200622148831,-2.0620486557363127,0.36110312461173905,0.6142333849646022,-0.5396436858238937,-0.18456791595219646,-1.0159985141649375,1.9401018535319117
6,-0.7792644611095736,4.45316876553711,-2.0620486557363127,0.3274805204147857,0.6075552058965387,-0.6156727159740812,0.16541544732675875,-0.9341547917522942,1.98295646760677
7,-0.41650341886891007,-0.942453780626129,-1.606873314776704,0.2939729444019001,0.6013801292155966,-0.6907157047290223,0.20265616970872385,-0.9379491968787718,2.0250091891474966
8,-0.7792644611095736,0.2669098935139077,-1.6979083829686257,0.26065666584557806,0.5956471498470886,-0.7646041506247219,0.507603672172094,-0.8648226391747891,2.0659650675541137
9,-0.23512289774857822,-0.47731390595688433,-1.7585984284299068,0.227605837263853,0.5902939811996212,-0.8371763375977467,0.5708999215611007,-0.8680469325378297,2.1062817780700414
10,-0.5978839399892418,0.8250777431170012,-1.8019484609022502,0.19489212896941394,0.5852576569499581,-0.9082781347830374,0.8191718588808152,-0.7996217358772388,2.145726041083199
11,-0.23512289774857822,1.8483854673893398,-1.8344609852565084,0.16258440664212465,0.5804751144764375,-0.9777637144693813,0.9022110405575363,-0.8020900479374585,2.184643143208879
12,0.12763814449208544,3.1507771164632254,-1.8597485041987087,0.13074845340630903,0.5758837540626011,-1.0454961833120764,1.0938464533834615,-0.7363032334777124,2.2228327410926556
13,-0.41650341886891,0.45296584338160545,-1.8597485041987087,0.0994467369612343,0.5714219678278658,-1.1113481231516595,1.187852332057652,-0.7378897721623634,2.260572136704059
14,-0.23512289774857822,3.0577491415293756,-1.879978519352469,0.06873822154541581,0.5670296327985361,-1.1752020389840756,1.3324277813626078,-0.6735280260377339,2.2976829422039127
15,-0.5978839399892418,-0.2912579560891861,-1.879978519352469,0.03867822391308397,0.5626485637299201,-1.2369507127753416,1.4303858440814161,-0.6741507072544974,2.3343973927574564
16,-0.05374237662824634,-0.8494258056922801,-1.879978519352469,0.009318312001301877,0.558222922877959,-1.296497462903024,1.53984237270258,-0.6104416193388603,2.370553632322664
17,0.3090186656124172,0.9181057180508501,-1.879978519352469,-0.019293755519550995,0.5536995853674566,-1.3537563100294892,1.6374682577910937,-0.6100495260836368,2.4063520445459723
18,0.8531602289734126,0.2669098935139077,-1.879978519352469,-0.04711405109914836,0.5490284596802999,-1.4086520511631033,1.722007555939947,-0.5464770196306722,2.441644142084436
19,-0.41650341886891,1.0111336929846992,-1.879978519352469,-0.07410246420723778,0.5441627629551495,-1.461120244540661,1.8170914189294844,-0.5450396612639345,2.4766067065830235
20,-0.7792644611095736,2.77866521672783,-1.879978519352469,-0.10022265401444513,0.5390592505245188,-1.5111071087662107,1.8842546767548045,-0.4812482643762064,2.5111025603841375
21,-0.053742376628246456,1.1041616679185484,-1.879978519352469,-0.12544197143937597,0.533678398925937,-1.5585693403689098,1.9758300582098531,-0.47874602485246703,2.545290350761953
22,-0.23512289774857822,-0.47731390595688405,-1.879978519352469,-0.14973135298658963,0.5279845419024044,-1.6034738545979355,2.0308846896328943,-0.4144858362204884,2.57904276575032
23,-0.5978839399892418,-0.47731390595688433,-1.879978519352469,-0.1730651888404697,0.5219459596897207,-1.6457974548588907,2.1186511381494157,-0.41090137166996366,2.612504115664016
24,-0.23512289774857822,3.243805091397074,-1.879978519352469,-0.19542116791645642,0.5155349228132495,-1.685526436716833,2.1652165639074683,-0.34599392103361093,2.6455558864456457
25,-0.41650341886891,2.7786652167278287,-1.6979083829686257,-0.2167801028667121,0.5087276922398172,-1.7226561328483645,2.2492060805188236,-0.34130439684437136,2.67833078844298
26,-0.7792644611095736,1.0111336929846992,-1.6979083829686257,-0.2371257383205465,0.5015044780990289,-1.7571904057159928,2.289776560613679,-0.2756203569349497,2.7107182830340095
27,-0.23512289774857822,-0.8494258056922801,-1.6979083829686257,-0.25644454592607163,0.49384935986712136,-1.7891410950468443,2.370175331389572,-0.26979043635287214,2.742841511740971
28,-0.41650341886891,0.2669098935139077,-1.6979083829686257,-0.2747255100713189,0.485750172186352,-1.8185274274019667,2.4064908042023814,-0.20323469831210428,2.7745972554964693
29,-0.41650341886891007,-0.942453780626129,-1.6979083829686257,-0.29195990849708203,0.4771983618750585,-1.8453753952122447,2.4835475716357607,-0.19621020541108952,2.8061006284563788
30,-0.23512289774857822,-0.47731390595688433,-1.6979083829686257,-0.30814109233593684,0.46818882241038334,-1.8697171126488183,2.51684194163269,-0.1287119848767137,2.8372551909740604
31,-0.41650341886891,-0.5703418808907329,-1.6979083829686257,-0.3232642703760291,0.45871971197619676,-1.8915901556195125,2.590822161106007,-0.12041419025081943,2.868169218577384
32,-0.5978839399892418,0.5459938183154543,-1.6979083829686257,-0.3373263025370262,0.4487922603222927,-1.9110368930601715,2.6219864708639564,-0.051920876410682125,2.898752591574806
33,-0.23512289774857822,-0.012174031287639183,-1.6979083829686257,-0.3503255076809843,0.4384105685525587,-1.9281038165308881,2.6931500289417816,-0.042241273793585436,2.9291076720393003
